max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.691 7.69945 0.01 1 72 0
44 297.329 8.06052 0.01 1 22 0
66 296.477 8.08845 0.01 1 22 0
92 297.547 8.14308 0.01 1 23 0
116 296.477 8.27921 0.01 1 23 0
136 307.827 8.00263 0.01 1 72 0
139 298.862 8.14308 0.01 1 23 0
168 295.748 8.14308 0.01 1 22 0
214 299.729 8.09485 0.01 1 23 0
221 324.206 7.63996 0.01 1 113 0
270 298.862 8.14308 0.01 1 23 0
292 296.624 8.14308 0.01 1 22 0
301 295.842 8.27921 0.01 1 23 0
338 298.316 8.09485 0.01 1 23 0
366 295.416 8.14308 0.01 1 23 0
384 306.453 8.08314 0.01 1 72 0
419 325.232 7.63996 0.01 1 111 0
433 296.624 8.14308 0.01 1 23 0
544 308.282 8.41946 0.01 1 72 0
546 296.624 8.14308 0.01 1 22 0
564 296.624 8.14308 0.01 1 23 0
639 298.862 8.14308 0.01 1 23 0
661 299.904 8.24302 0.01 1 23 0
662 298.297 8.14308 0.01 1 23 -0.00775436
709 307.827 8.00263 0.01 1 72 0
716 296.477 8.27921 0.01 1 23 0
721 298.344 8.09485 0.01 1 23 0
755 307.187 8.01336 0.01 1 72 0
787 296.624 8.14308 0.01 1 23 0
804 298.913 8.03736 0.01 1 23 0
821 308.282 8.41946 0.01 1 72 0
835 295.842 8.27921 0.01 1 23 0
861 296.624 8.14308 0.01 1 22 0
878 307.827 8.00263 0.01 1 72 0
913 305.885 8.13922 0.01 1 72 0
922 297.547 8.14308 0.01 1 23 0
943 295.842 8.27921 0.01 1 23 0
993 296.477 8.27921 0.01 1 23 0
1059 306.659 7.60788 0.01 1 72 0
1099 309.477 7.66583 0.01 1 72 0
1125 295.748 8.14308 0.01 1 22 0
1176 309.606 7.61532 0.01 1 72 0
1248 299.911 8.26431 0.01 1 23 -0.000669714
1271 296.624 8.14308 0.01 1 22 0
1277 299.404 8.13014 0.01 1 23 0
1299 307.027 8.28128 0.01 1 72 0
1335 296.624 8.14308 0.01 1 22 0
1337 295.842 8.27921 0.01 1 23 0
1372 298.913 8.03736 0.01 1 23 0
1386 296.624 8.14308 0.01 1 23 0
1390 298.344 8.09485 0.01 1 23 0
1539 299.911 8.31459 0.01 1 23 0
1543 307.881 8.29099 0.01 1 72 0
1583 299.055 8.27987 0.01 1 23 0.00172694
1604 307.027 8.44129 0.01 1 72 0
1608 296.477 8.08845 0.01 1 23 0
1646 324.238 7.63996 0.01 1 111 0
1666 324.07 7.66917 0.01 1 111 0
1705 299.729 8.13014 0.01 1 23 0
1716 296.624 8.14308 0.01 1 22 0
1780 296.624 8.14308 0.01 1 23 0
1782 324.206 7.63996 0.01 1 112 0
1783 296.624 8.14308 0.01 1 21 0
1789 306.163 7.69945 0.01 1 72 0
1790 298.862 8.14308 0.01 1 22 0
1814 324.517 7.63996 0.01 1 112 0
1858 296.477 8.08845 0.01 1 23 0
1902 299.729 8.09485 0.01 1 23 0
1905 295.842 8.27921 0.01 1 23 0
1922 296.624 8.14308 0.01 1 23 0
2066 295.842 8.27921 0.01 1 23 0
2073 324.206 7.63996 0.01 1 112 0
2075 296.624 8.14308 0.01 1 22 0
2122 296.477 8.08845 0.01 1 23 0
2143 307.827 8.00263 0.01 1 72 0
2146 297.837 8.03736 0.01 1 23 0
2167 299.729 8.13014 0.01 1 23 0
2168 298.862 8.14308 0.01 1 22 0
2199 307.522 7.86021 0.01 1 72 0
2275 297.547 8.14308 0.01 1 23 0
2283 309.032 8.23818 0.01 1 72 0
2352 310.818 7.87422 0.01 1 72 0
2403 312.194 7.63228 0.01 1 72 0
2435 307.788 7.68729 0.01 1 72 0
2437 305.885 8.13922 0.01 1 72 0
2440 296.624 8.14308 0.01 1 22 0
2450 299.911 8.31459 0.01 1 21 0
2495 307.522 7.86021 0.01 1 72 0
2570 298.913 8.03736 0.01 1 23 0
2635 299.404 8.13014 0.01 1 23 0
2779 297.553 8.22165 0.01 1 23 0
2884 308.843 7.9032 0.01 1 72 0
2888 296.624 8.14308 0.01 1 23 0
2948 309.053 7.81901 0.01 1 72 0
2950 295.824 8.13014 0.01 1 22 0
2988 299.729 8.09485 0.01 1 23 0
3052 296.477 8.08845 0.01 1 23 0
3108 310.608 8.1644 0.01 1 72 0
3152 296.624 8.14308 0.01 1 22 0
3169 296.477 8.28307 0.01 1 23 0
3182 309.342 8.00263 0.01 1 72 0.00194003
3214 309.597 7.86265 0.01 1 72 0
3231 297.547 8.14308 0.01 1 23 0
3232 296.624 8.14308 0.01 1 22 0
3284 306.426 7.60442 0.01 1 72 0
3285 324.517 7.63996 0.01 1 111 0
3294 296.477 8.08845 0.01 1 23 0
3343 308.282 8.41946 0.01 1 72 0
3355 296.624 8.14308 0.01 1 22 0
3407 309.11 7.74954 0.01 1 72 0
3445 298.861 8.14308 0.01 1 23 0
3498 297.837 8.03736 0.01 1 23 0
3506 307.027 8.44129 0.01 1 72 0
3509 296.477 8.08845 0.01 1 23 0
3539 299.729 8.13014 0.01 1 22 0
3634 306.163 7.69945 0.01 1 72 0
3693 296.624 8.25164 0.01 1 22 0
3727 309.542 7.74811 0.01 1 72 -9.92417e-06
3795 308.196 8.01207 0.01 1 72 0
3805 297.547 8.25335 0.01 1 22 0.00186327
3820 310.581 7.74954 0.01 1 72 0
3866 307.027 8.44129 0.01 1 72 0
3868 310.88 8.2743 0.01 1 72 0
3889 296.477 8.27921 0.01 1 22 0
4001 298.862 8.14308 0.01 1 23 0
4010 298.157 8.14308 0.01 1 23 -0.00635756
4075 309.597 7.79839 0.01 1 72 0
4090 307.027 8.44129 0.01 1 72 0
4113 309.477 7.85934 0.01 1 72 1.86265e-05
4117 298.344 8.09485 0.01 1 23 0
4164 305.885 8.11128 0.01 1 72 0
4187 307.827 7.94509 0.01 1 72 -3.06815e-05
4193 296.624 8.14308 0.01 1 22 0
4211 307.827 8.00263 0.01 1 72 0
4224 324.85 7.55243 0.01 1 112 -0.000588641
4245 296.624 8.14308 0.01 1 23 0
4294 309.586 8.09191 0.01 1 72 0
4303 296.477 8.08845 0.01 1 23 0
4318 296.624 8.14308 0.01 1 23 0
4329 296.624 8.14308 0.01 1 22 0
4338 296.477 8.27921 0.01 1 23 0
4340 296.477 8.27921 0.01 1 23 0
4355 299.911 8.01589 0.01 1 23 0
4362 307.027 8.28128 0.01 1 72 0
4378 296.477 8.27921 0.01 1 22 0
4451 324.517 7.63996 0.01 1 111 0
4481 308.784 8.28947 0.01 1 72 0
4507 295.842 8.27921 0.01 1 23 0
4525 295.842 8.27921 0.01 1 23 0
4529 295.824 8.13014 0.01 1 23 0
4570 307.027 8.28128 0.01 1 72 0
4623 299.188 8.14308 0.01 1 23 0
4653 324.238 7.63996 0.01 1 111 0
4755 306.163 7.69945 0.01 1 72 0
4853 308.986 7.80133 0.01 1 72 0
4932 307.522 7.71664 0.01 1 72 0
4938 307.39 8.41946 0.01 1 72 0
4960 310.675 7.87917 0.01 1 72 0
5032 324.85 7.63996 0.01 1 112 0
5036 324.85 7.63996 0.01 1 112 0
5044 307.151 8.01069 0.01 1 72 0
5092 299.729 8.09485 0.01 1 23 0
5102 308.282 8.41946 0.01 1 72 0
5118 296.624 8.14308 0.01 1 22 0
5120 307.799 7.80133 0.01 1 72 0
5305 299.188 8.14308 0.01 1 22 0
5323 310.855 7.9032 0.01 1 72 0
5330 324.517 7.63996 0.01 1 111 0
5360 308.722 8.09117 0.01 1 72 0
5432 324.07 7.63996 0.01 1 111 0
5454 296.477 8.27921 0.01 1 23 0
5466 295.842 8.49213 0.01 1 21 0
5470 310.675 7.7707 0.01 1 72 0
5478 324.238 7.63996 0.01 1 112 0
5510 296.477 8.27921 0.01 1 23 0
5549 298.344 8.09485 0.01 1 23 0
5551 296.624 8.14308 0.01 1 22 0
5575 307.027 8.44608 0.01 1 72 0
5634 296.624 8.14308 0.01 1 22 0
5694 297.547 8.14308 0.01 1 23 0
5730 310.675 7.87917 0.01 1 72 0
5804 297.547 8.14308 0.01 1 22 0
5812 309.824 7.61532 0.01 1 72 0
5892 308.282 8.41946 0.01 1 72 0
6242 295.824 8.13014 0.01 1 23 0
6322 297.329 8.13014 0.01 1 22 0
6367 298.862 8.14308 0.01 1 23 0
6386 324.517 7.63996 0.01 1 111 0
6390 298.39 8.13014 0.01 1 22 0
6398 299.911 8.14308 0.01 1 23 0
6455 295.842 8.27921 0.01 1 23 0
6487 297.547 8.14308 0.01 1 23 0
6490 296.624 8.14308 0.01 1 21 0
6563 324.238 7.63996 0.01 1 112 0
6583 296.624 8.14308 0.01 1 23 0
6619 307.881 8.29099 0.01 1 72 0
6705 299.188 8.14308 0.01 1 23 0
6749 297.547 8.14308 0.01 1 23 0
6823 309.11 7.74954 0.01 1 72 0
6825 297.547 8.14308 0.01 1 23 0
6830 308.784 8.28947 0.01 1 72 0
6832 299.911 8.31459 0.01 1 22 0
6839 306.995 7.53158 0.01 1 72 0
6858 324.85 7.63996 0.01 1 112 0
6860 308.843 7.9032 0.01 1 72 0
6906 296.624 8.14308 0.01 1 23 0
6919 310.675 7.87917 0.01 1 72 0
6945 296.477 8.27921 0.01 1 23 0
6966 295.842 8.49213 0.01 1 22 0
7061 307.522 7.86021 0.01 1 72 0
7131 296.624 8.14308 0.01 1 23 0
7164 296.624 8.14308 0.01 1 23 0
7206 296.624 8.14308 0.01 1 23 0
7286 296.624 8.18869 0.01 1 23 0.000812717
7323 309.542 7.74954 0.01 1 72 0
7396 296.624 8.14308 0.01 1 23 0
7398 296.381 8.13014 0.01 1 23 0
7418 310.855 7.9032 0.01 1 72 0
7477 296.624 8.14308 0.01 1 23 0
7549 296.624 8.14308 0.01 1 23 0
7576 295.842 8.27921 0.01 1 23 0
7665 309.542 7.74954 0.01 1 72 0
7735 298.862 8.1776 0.01 1 23 0
7752 308.339 8.41946 0.01 1 72 0
7854 296.477 8.28307 0.01 1 23 0
7897 296.624 8.14308 0.01 1 22 0
7922 307.722 7.69945 0.01 1 72 0
7923 309.606 7.61532 0.01 1 72 0
7930 307.827 8.00263 0.01 1 72 0
7957 296.477 8.27921 0.01 1 22 0
7960 324.206 7.63996 0.01 1 113 0
8002 296.624 8.14308 0.01 1 21 0
8043 310.65 8.1644 0.01 1 72 0
8058 311.447 7.6398 0.01 1 72 0
8059 306.426 7.60442 0.01 1 72 0
8067 295.842 8.27921 0.01 1 23 0
8097 307.881 8.29099 0.01 1 72 0
8153 296.624 8.14308 0.01 1 23 0
8210 306.453 8.08314 0.01 1 72 0
8255 306.911 8.06252 0.01 1 72 0
8274 311.091 7.79839 0.01 1 72 0
8284 324.85 7.63996 0.01 1 112 0
8309 296.348 8.27921 0.01 1 23 -0.00638003
8336 297.547 8.14308 0.01 1 23 0
8341 309.473 8.02928 0.01 1 72 0
8406 297.547 8.14308 0.01 1 23 0
8435 295.578 8.14308 0.01 1 23 0
8518 296.477 8.08845 0.01 1 23 0
8549 307.027 8.44608 0.01 1 72 0
8556 296.477 8.27921 0.01 1 23 0
8606 298.862 8.14308 0.01 1 23 0
8666 298.862 8.14308 0.01 1 23 0
8743 298.344 8.09485 0.01 1 22 0
8767 309.824 7.64013 0.01 1 72 7.51019e-06
8775 297.547 8.14308 0.01 1 23 0
8808 307.827 8.00263 0.01 1 72 0
8840 306.911 8.06252 0.01 1 72 0
8847 306.995 7.53158 0.01 1 72 0
8876 309.473 8.09191 0.01 1 72 0
8878 309.637 7.7466 0.01 1 72 0
8894 308.196 8.01207 0.01 1 72 0
8918 311.201 7.59729 0.01 1 72 0
8927 324.238 7.63996 0.01 1 112 0
8943 312.194 7.63228 0.01 1 72 0
8991 324.206 7.63996 0.01 1 112 0
9021 309.1 7.93073 0.01 1 72 0
9033 295.578 8.14308 0.01 1 22 0
9050 297.547 8.14308 0.01 1 23 0
9052 312.52 7.93414 0.01 1 72 0
9070 307.077 7.96085 0.01 1 72 0
9074 297.547 8.14308 0.01 1 22 0
9196 299.729 8.09485 0.01 1 23 0
9297 296.624 8.14308 0.01 1 22 0
9337 309.11 7.74954 0.01 1 72 0
9341 307.827 8.00263 0.01 1 72 0
9367 309.11 7.74954 0.01 1 72 0
9422 324.206 7.63996 0.01 1 112 0
9469 310.675 7.82805 0.01 1 72 0
9478 308.784 8.28947 0.01 1 72 0
9506 299.911 8.30982 0.01 1 23 0
9527 308.282 8.322 0.01 1 72 0
9550 307.522 7.86021 0.01 1 72 0
9552 309.597 7.79839 0.01 1 72 0
9579 297.547 8.14308 0.01 1 23 0
9627 306.163 7.69945 0.01 1 72 0
9629 312.624 7.6398 0.01 1 72 -0.0112063
9662 298.862 8.14308 0.01 1 23 0
9708 307.522 7.86021 0.01 1 72 0
9731 308.78 8.05962 0.01 1 72 0
9747 298.344 8.09485 0.01 1 23 0
9765 307.027 8.44608 0.01 1 72 0
9775 300.777 8.09485 0.01 1 23 -0.00821314
9824 306.995 7.53158 0.01 1 72 0
9846 308.282 8.41946 0.01 1 72 0
9896 296.624 8.14308 0.01 1 22 0
9909 296.624 8.14308 0.01 1 22 0
9947 298.344 8.09485 0.01 1 23 0
10011 306.426 7.60442 0.01 1 72 0
10056 295.423 8.27921 0.01 1 23 0.00547216
10070 295.748 8.14308 0.01 1 22 0
10134 296.624 8.14308 0.01 1 23 0
10244 297.547 8.14308 0.01 1 23 0
10277 299.729 8.09485 0.01 1 23 0
10294 296.404 8.14308 0.01 1 23 0
10328 305.885 8.11128 0.01 1 72 -9.33409e-05
10373 296.624 8.14308 0.01 1 22 0
10389 324.85 7.63996 0.01 1 112 0
10498 324.238 7.63996 0.01 1 112 0
10571 296.624 8.14308 0.01 1 22 0
10635 296.624 8.14308 0.01 1 22 0
10709 297.547 8.25335 0.01 1 22 0
10714 306.659 7.4692 0.01 1 72 0
10737 308.722 8.09117 0.01 1 72 0
10751 307.027 8.44608 0.01 1 72 0
10788 307.827 8.00263 0.01 1 72 0
10827 298.862 8.14308 0.01 1 23 0
10838 310.675 7.82805 0.01 1 72 0
10855 296.624 8.14308 0.01 1 23 0
10994 307.827 8.00263 0.01 1 72 0
11138 325.232 7.63996 0.01 1 111 0
11144 306.659 7.60788 0.01 1 72 0
11206 297.837 8.03736 0.01 1 23 0.0103506
11207 299.904 8.07142 0.01 1 23 0
11308 308.498 8.23818 0.01 1 72 0
11310 307.522 7.86021 0.01 1 72 0
11344 298.862 8.14308 0.01 1 22 0
11393 296.477 8.27921 0.01 1 23 0
11448 298.344 8.09485 0.01 1 23 0
11507 299.911 8.09216 0.01 1 23 0
11547 298.344 8.09485 0.01 1 23 0
11583 309.11 7.74954 0.01 1 72 0
11591 297.547 8.14308 0.01 1 23 0
11647 296.624 8.14308 0.01 1 22 0
11689 298.913 8.03736 0.01 1 23 0
11730 306.494 7.5987 0.01 1 72 0
11734 296.624 8.14308 0.01 1 22 0
11766 297.329 8.13014 0.01 1 23 0
11787 298.316 8.09485 0.01 1 23 0
11797 296.624 8.14308 0.01 1 23 0
11801 296.624 8.14308 0.01 1 22 0
11814 310.88 8.2743 0.01 1 72 0
11869 307.156 8.27535 0.01 1 72 0
11965 308.986 7.80133 0.01 1 72 0
11970 295.842 8.27921 0.01 1 23 0
11988 295.842 8.27921 0.01 1 23 0
11993 305.885 8.13922 0.01 1 72 0
12069 298.862 8.14308 0.01 1 22 0
12072 297.547 8.14308 0.01 1 22 0
12086 306.453 8.08314 0.01 1 72 0
12100 298.827 8.14308 0.01 1 23 -0.0127825
12159 297.547 8.14308 0.01 1 23 0
12229 297.547 8.14308 0.01 1 23 0
12285 324.517 7.63996 0.01 1 111 0
12303 295.842 8.27921 0.01 1 23 0
12319 307.827 8.00263 0.01 1 72 0
12328 296.624 8.14308 0.01 1 22 0
12372 307.156 8.27535 0.01 1 72 0
12389 298.862 8.14308 0.01 1 23 0
12425 324.238 7.63996 0.01 1 111 0
12441 299.188 8.14308 0.01 1 23 0
12479 296.477 8.27921 0.01 1 23 0
12528 307.691 7.69945 0.01 1 72 0
12534 308.987 7.97229 0.01 1 72 0
12560 305.885 8.13922 0.01 1 72 0
12566 310.821 7.83082 0.01 1 72 0
12597 298.862 8.14308 0.01 1 23 0
12643 307.522 7.86021 0.01 1 72 0
12675 306.83 7.70065 0.01 1 72 0
12767 324.206 7.63996 0.01 1 112 0
12826 309.11 7.74954 0.01 1 72 0
12847 295.842 8.49213 0.01 1 23 0
12891 298.862 8.14308 0.01 1 22 0
12905 324.206 7.63996 0.01 1 112 0
12939 296.624 8.14308 0.01 1 22 0
12941 308.282 8.41946 0.01 1 72 0
13027 298.862 8.14308 0.01 1 23 0
13033 298.862 8.14308 0.01 1 22 0
13110 296.624 8.14308 0.01 1 22 0
13175 298.411 8.14308 0.01 1 23 0
13187 308.282 8.41946 0.01 1 72 0
13244 299.207 8.14308 0.01 1 23 -0.0161539
13247 310.821 7.72057 0.01 1 72 0
13329 297.547 8.14308 0.01 1 22 0
13376 296.477 8.27921 0.01 1 23 0
13403 296.477 8.08845 0.01 1 23 0
13409 298.862 8.14308 0.01 1 22 0
13465 296.477 8.08845 0.01 1 23 0
13493 324.85 7.63996 0.01 1 112 0
13546 324.517 7.63996 0.01 1 111 0
13548 307.39 8.52195 0.01 1 72 0
13590 307.827 8.00263 0.01 1 72 0
13609 296.624 8.14308 0.01 1 22 0
13641 296.477 8.27921 0.01 1 23 0
13642 302.251 8.03332 0.01 1 22 0
13665 296.477 8.08845 0.01 1 23 0
13761 296.477 8.08845 0.01 1 23 0
13786 297.547 8.14308 0.01 1 22 0
13787 296.624 8.14308 0.01 1 22 0
13888 295.842 8.27921 0.01 1 23 0
13891 295.824 8.13014 0.01 1 23 0
13900 296.477 8.08845 0.01 1 23 0
13926 299.904 8.02735 0.01 1 23 0
13947 309.824 7.61532 0.01 1 72 0
13959 298.801 8.13014 0.01 1 23 0
13968 307.827 7.94509 0.01 1 72 0
14028 307.151 8.01069 0.01 1 72 0
14141 296.624 8.14308 0.01 1 22 0
14142 296.477 8.27921 0.01 1 23 0
14162 296.477 8.27921 0.01 1 22 0
14178 324.206 7.63996 0.01 1 112 0
14223 299.911 8.14308 0.01 1 22 0
14228 298.025 8.14308 0.01 1 23 0
14241 305.885 8.13922 0.01 1 72 0
14272 308.827 7.83082 0.01 1 72 0
14282 299.911 8.2609 0.01 1 22 -0.00071983
14291 296.477 8.27921 0.01 1 23 0
14353 307.722 7.69945 0.01 1 72 0
14666 296.624 8.14308 0.01 1 23 0
14711 310.821 7.83082 0.01 1 72 0
14753 308.784 8.28947 0.01 1 72 0
14801 298.344 8.09485 0.01 1 23 0
14813 307.881 8.29099 0.01 1 72 0
14831 311.063 7.83082 0.01 1 72 0
14847 306.659 7.4692 0.01 1 72 0
14870 324.517 7.63996 0.01 1 111 0
14889 310.855 7.9032 0.01 1 72 0
14928 298.475 8.14308 0.01 1 22 -0.0188207
14936 296.477 8.27921 0.01 1 22 0
15033 324.85 7.63996 0.01 1 111 0
15107 299.911 8.09216 0.01 1 23 0
15125 298.913 8.03736 0.01 1 23 0
15126 297.547 8.14308 0.01 1 23 0
15136 295.824 8.13014 0.01 1 23 0.0181121
15159 308.196 8.01207 0.01 1 72 0
15210 298.862 8.14308 0.01 1 21 0
15232 296.624 8.14308 0.01 1 23 0
15248 296.624 8.14308 0.01 1 22 0
15258 309.11 7.7343 0.01 1 72 0
15300 296.477 8.27921 0.01 1 23 0
15500 296.404 8.14308 0.01 1 22 0.0132122
15541 297.329 8.06052 0.01 1 22 -0.00119454
15566 299.911 8.14308 0.01 1 23 0
15576 295.842 8.27983 0.01 1 23 1.09896e-05
15597 298.344 8.09485 0.01 1 23 0
15641 307.827 8.00263 0.01 1 72 0
15773 305.885 8.11128 0.01 1 72 0
15813 309.637 7.7185 0.01 1 72 0
15855 299.729 8.09485 0.01 1 23 0
15867 311.091 7.79839 0.01 1 72 -0.00643438
15902 296.624 8.14308 0.01 1 23 0
15924 299.377 8.14308 0.01 1 22 0
16014 296.624 8.14308 0.01 1 22 0
16035 297.547 8.14308 0.01 1 23 0
16039 308.196 8.01207 0.01 1 72 0
16139 307.827 8.00263 0.01 1 72 0
16144 308.722 8.09117 0.01 1 72 0
16181 310.608 8.46363 0.01 1 72 0
16201 311.063 7.83082 0.01 1 72 0
16260 296.624 8.14308 0.01 1 22 0
16337 299.729 8.09485 0.01 1 23 0
16342 301.457 8.14308 0.01 1 22 -0.0123796
16350 324.238 7.63996 0.01 1 111 0
16357 324.517 7.63996 0.01 1 111 0
16381 309.542 7.74954 0.01 1 72 0
16397 309.637 7.7185 0.01 1 72 0
16439 299.911 8.30982 0.01 1 23 0
16538 297.547 8.25335 0.01 1 22 0
16604 309.342 8.00263 0.01 1 72 0
16694 309.477 7.66583 0.01 1 72 0
16715 309.1 7.83251 0.01 1 72 0
16744 298.344 8.09485 0.01 1 23 0
16786 296.624 8.14308 0.01 1 23 0
16810 307.027 8.28128 0.01 1 72 0
16824 308.282 8.41946 0.01 1 72 0
16849 297.475 8.30887 0.01 1 23 0
16882 299.911 8.14308 0.01 1 23 0
16885 298.862 8.14308 0.01 1 23 0
16941 295.842 8.27921 0.01 1 23 0
16943 297.547 8.14308 0.01 1 23 0
17034 297.329 8.13014 0.01 1 22 0
17114 297.547 8.14308 0.01 1 23 0
17149 306.163 7.69945 0.01 1 72 0
17181 298.344 8.09485 0.01 1 23 0
17232 296.624 8.14308 0.01 1 22 0
17289 295.842 8.27921 0.01 1 22 0
17305 295.842 8.27921 0.01 1 23 0
17322 299.911 8.14308 0.01 1 23 0
17329 298.801 8.13014 0.01 1 23 0
17335 309.473 8.09191 0.01 1 72 0
17370 297.329 8.13014 0.01 1 22 0
17402 309.452 8.28947 0.01 1 72 0
17438 308.722 8.09117 0.01 1 72 0
17481 309.477 7.66583 0.01 1 72 0
17490 324.85 7.63996 0.01 1 111 0
17545 298.344 8.09485 0.01 1 21 0
17562 299.911 8.14308 0.01 1 23 0
17625 325.232 7.63996 0.01 1 111 0
17628 310.821 7.83082 0.01 1 72 0
17701 296.624 8.14308 0.01 1 23 0
17702 310.675 7.87917 0.01 1 72 0
17705 296.624 8.14308 0.01 1 22 0
17750 299.911 8.31459 0.01 1 23 0
17793 298.862 8.14308 0.01 1 22 0
17801 307.027 8.44129 0.01 1 72 0
17831 307.827 8.00263 0.01 1 72 0
17902 299.655 8.14308 0.01 1 22 0
18063 324.238 7.63996 0.01 1 111 0
18072 296.624 8.14308 0.01 1 22 0
18130 298.344 8.09485 0.01 1 23 0
18228 296.624 8.14308 0.01 1 23 0
18238 297.547 8.14308 0.01 1 23 0
18292 295.842 8.24987 0.01 1 23 -0.000518136
18310 309.477 7.66583 0.01 1 72 0
18321 307.522 7.86021 0.01 1 72 0
18395 299.911 8.14308 0.01 1 22 0
18445 297.506 8.0523 0.01 1 23 0
18494 296.477 8.27921 0.01 1 23 0
18509 296.624 8.14308 0.01 1 22 0
18514 307.881 8.29099 0.01 1 72 0
18526 298.344 8.09485 0.01 1 23 0
18533 299.911 8.14308 0.01 1 23 0
18655 307.151 8.01069 0.01 1 72 0
18747 299.729 8.13014 0.01 1 23 0
18837 307.827 8.00263 0.01 1 72 0
18973 308.282 8.41946 0.01 1 72 0
18998 296.624 8.14308 0.01 1 23 0
19073 296.624 8.14308 0.01 1 21 0
19077 299.911 8.31459 0.01 1 23 0
19090 295.842 8.27921 0.01 1 23 0
19097 299.911 8.09216 0.01 1 23 0
19122 310.675 7.82805 0.01 1 72 0
19124 297.547 8.14308 0.01 1 23 0
19173 296.477 8.27921 0.01 1 22 0
19201 308.282 8.46793 0.01 1 72 0
19252 324.517 7.63996 0.01 1 111 0
19360 307.827 8.00263 0.01 1 72 0
19444 296.624 8.14308 0.01 1 22 0
19489 299.904 8.02735 0.01 1 22 0
19495 298.862 8.14308 0.01 1 23 0
19517 309.967 7.63228 0.01 1 72 0
19547 295.842 8.27921 0.01 1 23 0
19609 295.842 8.27921 0.01 1 23 0
19635 299.729 8.09485 0.01 1 23 0
19637 297.547 8.14308 0.01 1 23 0
19643 309.606 7.75887 0.01 1 72 0
19654 296.477 8.27921 0.01 1 23 0
19670 296.477 8.27921 0.01 1 22 0
19707 297.547 8.14308 0.01 1 22 0
19711 307.363 8.09235 0.01 1 72 0
19720 299.911 8.30982 0.01 1 23 0
19732 299.188 8.14308 0.01 1 23 0
19759 297.986 8.14308 0.01 1 23 0
19919 297.547 8.14308 0.01 1 22 0
19992 310.818 7.87422 0.01 1 72 0
20044 299.729 8.09485 0.01 1 23 0
20178 298.256 8.13014 0.01 1 23 -0.0231186
20198 307.827 8.0597 0.01 1 72 0
20261 297.547 8.14308 0.01 1 23 0
20280 299.729 8.13014 0.01 1 23 0
20312 298.862 8.14308 0.01 1 22 0
20361 296.624 8.14308 0.01 1 23 0
20404 296.624 8.14308 0.01 1 22 0
20445 296.624 8.14308 0.01 1 23 0
20467 296.624 8.14308 0.01 1 22 0
20497 296.624 8.14308 0.01 1 21 0
