max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.48 8.03659 0.01 1 41 0
72 312.88 7.91085 0.01 1 96 0
73 303.48 7.93326 0.01 1 39 -0.00188913
89 303.48 8.1286 0.01 1 41 0
93 301.645 8.01039 0.01 1 41 0
96 303.48 8.03659 0.01 1 40 0
101 303.48 8.03659 0.01 1 41 0
187 308.651 7.97024 0.01 1 72 0
206 309.646 7.67801 0.01 1 72 0
210 310.098 7.65085 0.01 1 72 -2.24113e-05
237 310.675 7.91525 0.01 1 72 0
243 309.531 7.84952 0.01 1 72 0
278 309.985 7.87434 0.01 1 72 0
289 303.48 8.09485 0.01 1 41 0
295 304.333 8.03659 0.01 1 41 0
327 303.48 8.03659 0.01 1 41 0
331 303.48 8.01612 0.01 1 41 0
372 303.48 8.09485 0.01 1 40 0
406 303.48 8.01612 0.01 1 41 0
408 308.8 8.20111 0.01 1 72 0
421 311.971 7.91085 0.01 1 95 0
508 303.48 8.09485 0.01 1 41 0
522 309.531 7.84952 0.01 1 72 0
524 303.48 8.09485 0.01 1 41 0
526 311.275 7.96121 0.01 1 72 0
570 303.48 7.98714 0.01 1 39 0
606 303.48 8.09485 0.01 1 40 0
620 308.822 8.29104 0.01 1 72 0
656 309.545 7.83662 0.01 1 72 0
660 313.811 7.63996 0.01 1 94 0
669 303.48 8.03659 0.01 1 41 0
674 309.597 7.79839 0.01 1 72 0
680 303.48 8.09485 0.01 1 40 0
743 307.278 7.99204 0.01 1 72 0
747 309.661 7.80042 0.01 1 72 0
797 310.104 7.52543 0.01 1 72 0
826 309.814 8.24221 0.01 1 72 0
837 303.48 8.03659 0.01 1 40 0
839 311.275 7.96121 0.01 1 72 0
844 309.523 7.87729 0.01 1 72 0
883 303.48 8.03659 0.01 1 41 0
898 307.827 8.05802 0.01 1 72 0
900 303.48 7.96106 0.01 1 40 0
905 306.56 8.17546 0.01 1 72 0
923 301.645 8.01039 0.01 1 41 0
966 303.48 8.09485 0.01 1 41 0
978 303.48 8.07535 0.01 1 41 0
982 309.597 7.79839 0.01 1 72 0
1016 303.48 8.03659 0.01 1 41 0
1017 302.226 8.09485 0.01 1 41 0
1040 303.48 8.03659 0.01 1 39 0
1043 306.56 8.17546 0.01 1 72 0
1050 303.48 8.09485 0.01 1 40 0
1052 302.275 8.09485 0.01 1 41 0
1055 307.716 7.73961 0.01 1 72 0
1059 303.48 8.03659 0.01 1 41 0
1090 313.811 7.63996 0.01 1 95 0
1119 301.729 8.03659 0.01 1 41 0
1134 303.48 8.03659 0.01 1 41 0
1136 311.971 7.91085 0.01 1 94 0
1148 303.48 7.9609 0.01 1 41 -0.00134411
1154 313.811 7.91085 0.01 1 94 0
1155 303.48 8.03659 0.01 1 39 0
1168 313.811 7.91085 0.01 1 95 0
1198 303.48 8.03659 0.01 1 39 0
1200 303.383 8.09485 0.01 1 40 0
1212 301.645 8.04661 0.01 1 41 0.000551566
1224 308.148 7.83786 0.01 1 72 0
1246 313.811 7.63996 0.01 1 94 0
1258 303.48 8.09485 0.01 1 41 0
1264 309.597 7.79839 0.01 1 72 0
1301 303.48 8.03659 0.01 1 40 0
1306 304.334 7.7029 0.01 1 41 0
1314 312.88 7.91085 0.01 1 96 0
1328 303.48 8.09266 0.01 1 41 0
1330 309.646 7.63222 0.01 1 72 0
1345 311.971 7.85426 0.01 1 94 0
1365 311.846 7.85082 0.01 1 72 0
1368 304.329 8.01612 0.01 1 40 -0.0117599
1371 303.48 8.03659 0.01 1 41 0
1384 310.862 7.80995 0.01 1 72 0
1388 307.827 7.96554 0.01 1 72 0
1399 303.383 8.09485 0.01 1 39 0
1405 303.48 8.03659 0.01 1 41 0
1406 303.48 8.03659 0.01 1 40 0
1412 303.383 8.09485 0.01 1 40 0
1434 311.846 7.85082 0.01 1 72 0
1461 303.48 7.97182 0.01 1 40 0
1463 313.811 7.63996 0.01 1 94 0
1470 301.645 8.01039 0.01 1 41 0
1499 306.56 8.17546 0.01 1 72 0
1510 303.48 8.09485 0.01 1 41 0
1522 303.48 8.27122 0.01 1 41 0
1612 309.814 8.24221 0.01 1 72 0
1655 301.991 8.03659 0.01 1 40 0
1671 303.48 8.03659 0.01 1 41 0
1690 303.48 8.03659 0.01 1 40 0
1692 303.48 7.82535 0.01 1 40 0
1701 303.48 8.03659 0.01 1 41 0
1717 303.48 8.03659 0.01 1 39 0
1728 312.88 7.91085 0.01 1 95 0
1776 313.811 7.63996 0.01 1 94 0
1777 313.063 7.62969 0.01 1 94 0
1810 303.48 8.09485 0.01 1 40 0
1816 306.362 7.98425 0.01 1 72 0
1831 308.409 8.31613 0.01 1 72 0
1852 303.48 8.03659 0.01 1 40 0
1888 307.827 7.87905 0.01 1 72 0
1909 303.48 8.11892 0.01 1 40 0.00146939
1943 303.48 8.15698 0.01 1 40 0.00110013
1982 308.8 8.20111 0.01 1 72 0
2014 313.811 7.63996 0.01 1 94 0
2018 303.48 8.03659 0.01 1 40 0
2035 303.48 8.09485 0.01 1 41 0
2054 301.991 8.03659 0.01 1 40 0
2076 303.48 8.01612 0.01 1 41 0
2082 303.48 7.82535 0.01 1 40 0
2090 312.134 7.89643 0.01 1 94 0
2094 311.971 7.91085 0.01 1 94 0
2105 303.48 8.01039 0.01 1 40 0
2122 303.48 8.03659 0.01 1 39 0
2130 308.822 8.29104 0.01 1 72 0
2141 310.675 7.87434 0.01 1 72 0
2159 303.48 8.03659 0.01 1 41 0
2163 300.927 7.89376 0.01 1 41 0
2165 308.52 7.96485 0.01 1 72 0
2183 310.104 7.54269 0.01 1 72 0
2185 303.48 8.03659 0.01 1 40 0
2188 303.48 8.03659 0.01 1 41 0
2197 303.48 8.01612 0.01 1 41 0
2249 311.971 7.91085 0.01 1 95 0
2270 309.814 8.24221 0.01 1 72 0
2275 301.645 8.01039 0.01 1 41 0
2287 308.962 7.97962 0.01 1 72 0
2297 303.48 8.03659 0.01 1 41 0
2315 310.104 7.54269 0.01 1 72 0
2378 303.48 8.03659 0.01 1 41 0
2415 303.48 8.03659 0.01 1 41 0
2433 303.48 8.03659 0.01 1 41 0
2434 310.675 7.83025 0.01 1 72 0
2452 303.48 8.03659 0.01 1 40 0
2471 303.48 8.03659 0.01 1 40 0
2480 301.645 8.01039 0.01 1 41 0
2485 306.938 8.05802 0.01 1 72 0
2488 303.48 8.09485 0.01 1 41 0
2506 309.66 8.3524 0.01 1 72 0
2519 303.48 8.03659 0.01 1 40 0
