max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 298.66 8.0532 0.01 1 23 0
84 311.502 8.20494 0.01 1 72 0
102 297.569 8.11028 0.01 1 25 0.00102624
123 310.289 7.41458 0.01 1 72 0
141 317.484 8.23725 0.01 1 105 0
171 320.533 7.94172 0.01 1 105 0
180 299.897 8.14352 0.01 1 25 0
198 299.897 8.0532 0.01 1 25 0
234 298.342 8.0532 0.01 1 25 0
236 320.533 7.94172 0.01 1 105 0
292 310.197 7.64685 0.01 1 72 2.53767e-05
296 308.831 8.35997 0.01 1 72 0
350 297.993 8.02183 0.01 1 25 0
419 309.767 7.86421 0.01 1 72 0
454 311.371 8.00891 0.01 1 72 0
505 308.662 7.58193 0.01 1 72 0
526 320.533 7.94172 0.01 1 105 0
553 320.533 7.94172 0.01 1 105 0
663 299.897 8.14352 0.01 1 25 0
727 320.533 7.94172 0.01 1 105 0
744 320.533 7.94172 0.01 1 105 0
779 298.608 8.07375 0.01 1 25 0.000357118
836 306.9 7.94955 0.01 1 72 0
870 299.45 8.0532 0.01 1 25 0
900 299.897 8.13681 0.01 1 25 0
919 308.477 7.97219 0.01 1 72 0
1186 320.533 7.94172 0.01 1 105 0
1189 308.662 7.58193 0.01 1 72 0
1197 301.091 8.14352 0.01 1 25 0
1222 309.768 8.0944 0.01 1 72 0
1269 308.831 8.35997 0.01 1 72 0
1306 310.415 7.96754 0.01 1 72 0
1344 309.767 7.86421 0.01 1 72 0
1389 299.897 8.0532 0.01 1 25 0
1396 307.231 8.09748 0.01 1 72 0
1423 297.569 8.0532 0.01 1 25 0
1424 309.93 7.56777 0.01 1 72 0
1481 299.897 8.14352 0.01 1 25 0
1539 310.118 8.03176 0.01 1 72 0
1550 298.608 8.0532 0.01 1 25 0
1579 297.98 8.0532 0.01 1 25 0
1589 299.372 8.0532 0.01 1 25 0
1597 320.533 7.94172 0.01 1 107 0
1608 307.528 7.64895 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1763 299.189 8.08264 0.01 1 25 0
1767 320.533 7.94172 0.01 1 105 0
1782 299.897 8.2168 0.01 1 25 0
1872 298.608 8.0532 0.01 1 25 0
1946 299.189 8.08264 0.01 1 25 0
1966 299.897 8.0532 0.01 1 25 0
1989 297.98 8.0532 0.01 1 25 0
2042 310.738 7.35785 0.01 1 72 0
2067 299.897 8.13681 0.01 1 23 0
2218 308.831 8.35997 0.01 1 72 0
2222 320.533 7.94172 0.01 1 105 0
2296 299.897 8.14352 0.01 1 25 0
2314 299.897 8.13681 0.01 1 23 0
2339 307.946 7.8865 0.01 1 72 0
2340 297.98 7.95248 0.01 1 24 0
2478 307.615 8.23207 0.01 1 72 0
2487 299.897 8.0532 0.01 1 25 0
2493 309.368 7.98429 0.01 1 72 0
2551 299.372 8.0532 0.01 1 24 0
2558 318.159 8.01883 0.01 1 105 0
2586 297.569 8.0532 0.01 1 25 0
2727 299.189 8.08264 0.01 1 25 0
2730 306.18 8.12141 0.01 1 72 0
2759 297.569 8.0532 0.01 1 25 0
2808 298.608 8.0532 0.01 1 25 0
2848 308.662 7.58193 0.01 1 72 0
2858 318.159 8.0594 0.01 1 105 0
2918 300.577 8.0532 0.01 1 25 0
2936 299.433 8.0532 0.01 1 25 0
2981 299.433 8.0532 0.01 1 25 0
3045 299.897 8.14352 0.01 1 25 0
3063 298.608 8.0532 0.01 1 25 0
3095 307.814 8.05839 0.01 1 72 0
3100 298.608 8.0532 0.01 1 23 0
3288 299.897 8.0532 0.01 1 25 0
3291 297.569 8.0532 0.01 1 25 0
3303 300.097 8.0532 0.01 1 25 0
3368 309.422 8.39277 0.01 1 72 0
3436 297.98 8.0532 0.01 1 24 0
3442 299.897 8.14352 0.01 1 25 0
3483 309.767 7.86421 0.01 1 72 0
3556 299.897 8.25476 0.01 1 25 0
3570 307.675 8.12141 0.01 1 72 0
3651 310.864 8.00891 0.01 1 72 0
3738 299.45 8.0532 0.01 1 24 0
