max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 41 0
88 304.715 7.62193 0.01 1 42 0
94 309.333 7.62033 0.01 1 72 0
105 307.733 7.90664 0.01 1 72 0
107 313.377 8.20782 0.01 1 95 0
124 309.624 8.12856 0.01 1 72 0
146 313.377 8.01228 0.01 1 95 0
155 309.333 7.62033 0.01 1 72 0
216 308.23 8.38052 0.01 1 72 0
227 304.715 7.62734 0.01 1 41 0
228 303.189 7.63806 0.01 1 41 0
251 304.715 7.53809 0.01 1 42 0
265 304.715 7.53809 0.01 1 42 0
271 304.313 7.60231 0.01 1 42 0
339 307.864 7.96044 0.01 1 72 0
356 314.543 7.93067 0.01 1 96 0
375 306.092 8.41693 0.01 1 72 0
383 304.715 7.63074 0.01 1 42 0
390 310.78 8.21391 0.01 1 72 0
399 304.715 7.62193 0.01 1 41 0
400 309.118 8.42677 0.01 1 72 0
425 303.189 7.63806 0.01 1 42 0
468 304.715 7.66918 0.01 1 42 0
508 309.478 8.33889 0.01 1 72 0
536 303.441 7.62734 0.01 1 42 0
550 304.715 7.62193 0.01 1 42 0
555 308.79 8.47992 0.01 1 72 0
589 313.377 7.92815 0.01 1 95 0
603 314.543 7.93067 0.01 1 95 0
622 313.377 8.01228 0.01 1 95 0
628 308.305 7.64463 0.01 1 72 0
667 308.533 7.63396 0.01 1 72 0
675 314.732 8.09795 0.01 1 96 0
712 304.715 7.62193 0.01 1 42 0
753 304.715 7.62734 0.01 1 41 0
793 305.018 7.62193 0.01 1 41 0
798 313.377 8.01228 0.01 1 95 0
816 308.539 8.26415 0.01 1 72 0
862 313.377 7.92815 0.01 1 95 0
873 308.468 7.64463 0.01 1 72 0
925 314.732 8.09795 0.01 1 96 0
926 307.553 7.68555 0.01 1 72 0
942 313.377 8.01228 0.01 1 97 0
980 303.801 7.63806 0.01 1 42 0
1004 309.442 8.58313 0.01 1 72 0
1038 311.022 7.59528 0.01 1 72 0
1061 304.715 7.62193 0.01 1 42 0
1100 303.801 7.63806 0.01 1 42 0
1152 308.79 8.47992 0.01 1 72 0
1153 310.891 8.01238 0.01 1 72 0
1156 309.336 7.71975 0.01 1 72 0
1158 304.313 7.54252 0.01 1 42 0
1192 313.377 8.09345 0.01 1 96 0
1212 314.543 7.93067 0.01 1 95 0
1241 307.733 7.90664 0.01 1 72 0
1264 311.117 8.50254 0.01 1 72 0
1280 308.539 8.29791 0.01 1 72 0
1334 306.364 7.86176 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1347 307.864 7.96044 0.01 1 72 0
1349 304.715 7.53809 0.01 1 42 0
1375 304.715 7.53809 0.01 1 41 0
1376 309.333 7.62033 0.01 1 72 0
1383 303.801 7.63806 0.01 1 42 0
1416 308.533 7.63396 0.01 1 72 0
1423 309.118 8.4774 0.01 1 72 0
1457 315.457 8.09661 0.01 1 95 0
1485 313.377 7.92815 0.01 1 95 0
1506 303.801 7.63806 0.01 1 42 0
1519 314.732 8.09795 0.01 1 95 0
1555 304.715 7.53809 0.01 1 42 0
1556 304.313 7.68169 0.01 1 41 0.00267293
1561 308.79 8.38621 0.01 1 72 0
1586 304.715 7.53809 0.01 1 42 0
1607 303.189 7.63806 0.01 1 42 0
1630 308.79 8.47992 0.01 1 72 0
1654 313.095 8.1772 0.01 1 95 0
1656 309.235 8.04269 0.01 1 72 0
1711 303.189 7.63806 0.01 1 41 0
1719 303.189 7.63806 0.01 1 40 0
1723 308.79 8.47992 0.01 1 72 0
1741 310.783 7.64235 0.01 1 72 0
1753 315.457 8.09661 0.01 1 95 0
1766 303.801 7.63806 0.01 1 42 0
1776 304.715 7.62734 0.01 1 41 0
1807 312.472 8.06661 0.01 1 72 0
1828 303.189 7.63806 0.01 1 41 0
1878 309.083 8.55976 0.01 1 72 0
1936 309.172 8.24839 0.01 1 72 0
1942 304.715 7.52249 0.01 1 41 0
1947 304.715 7.62193 0.01 1 42 0
1951 304.715 7.53809 0.01 1 41 0
1956 312.9 8.1772 0.01 1 96 0
1960 304.715 7.66918 0.01 1 42 0
1964 306.092 8.53866 0.01 1 72 0
1968 304.715 7.62193 0.01 1 42 0
1985 303.278 7.51724 0.01 1 42 0
2016 303.189 7.63806 0.01 1 40 0
2022 308.272 8.33889 0.01 1 72 0
2067 304.715 7.53809 0.01 1 42 0
2071 315.457 8.09661 0.01 1 96 0
2094 309.329 8.53736 0.01 1 72 0
2102 303.189 7.63806 0.01 1 41 0
2121 315.522 7.92815 0.01 1 95 0
2131 304.715 7.53809 0.01 1 42 0
2136 310.891 8.21391 0.01 1 72 0
2138 304.715 7.53809 0.01 1 42 0
2144 304.715 7.62193 0.01 1 41 0
2154 308.305 7.44401 0.01 1 72 0
2185 304.715 7.53809 0.01 1 41 0
2278 304.715 7.62193 0.01 1 42 0
2297 307.733 7.90664 0.01 1 72 0
2348 304.715 7.52249 0.01 1 41 0
2365 308.909 7.88149 0.01 1 72 0
2366 307.733 7.90664 0.01 1 72 0
2385 305.996 7.53809 0.01 1 42 0
2389 303.189 7.63806 0.01 1 40 0
2422 304.715 7.62193 0.01 1 42 0
2443 304.715 7.62734 0.01 1 41 0
2522 304.313 7.54252 0.01 1 41 0
2529 304.715 7.62193 0.01 1 42 0
2539 308.468 7.64463 0.01 1 72 0
2543 308.272 8.36769 0.01 1 72 5.20051e-06
2552 304.715 7.52249 0.01 1 41 0
2602 313.377 8.01228 0.01 1 95 0
2646 304.715 7.52249 0.01 1 41 0
2678 303.189 7.63806 0.01 1 42 0
2679 303.801 7.70591 0.01 1 42 0
2685 304.715 7.48946 0.01 1 42 0
2705 307.321 8.3082 0.01 1 72 0
2748 308.909 7.92801 0.01 1 72 0
2795 310.62 8.50254 0.01 1 72 0.0024929
2804 304.715 7.53809 0.01 1 42 0
2810 315.457 8.09661 0.01 1 96 0
2834 304.715 7.53809 0.01 1 42 0
2835 308.305 7.64463 0.01 1 72 0
2843 307.553 7.80078 0.01 1 72 0
2850 313.095 8.1772 0.01 1 95 0
2863 310.779 8.11263 0.01 1 72 0
2866 303.801 7.63806 0.01 1 42 0
2869 309.333 7.48236 0.01 1 72 0
2888 313.377 7.92815 0.01 1 95 0
2898 304.715 7.52249 0.01 1 41 0
2903 313.377 8.01228 0.01 1 95 0
2918 304.715 7.53809 0.01 1 42 0
2921 310.779 8.11263 0.01 1 72 0
2944 303.189 7.63806 0.01 1 40 0
2948 305.018 7.62193 0.01 1 42 0
2987 307.553 7.68555 0.01 1 72 0
3004 310.783 7.64235 0.01 1 72 0
3010 309.333 7.57078 0.01 1 72 0
3019 304.715 7.63074 0.01 1 41 0
3024 308.468 7.64463 0.01 1 72 0
3041 304.715 7.62734 0.01 1 42 0
3107 303.801 7.63806 0.01 1 42 0
3128 314.732 7.88331 0.01 1 95 0
3139 308.79 8.47992 0.01 1 72 0
3146 303.801 7.63806 0.01 1 42 0
3217 304.715 7.62193 0.01 1 42 0
3247 315.851 7.92815 0.01 1 95 0
3248 310.891 8.21391 0.01 1 72 0
3262 304.715 7.53809 0.01 1 41 0
3293 308.624 7.90664 0.01 1 72 0.00230998
3304 304.715 7.62193 0.01 1 42 0
3346 303.801 7.63806 0.01 1 42 0
3367 313.377 8.01228 0.01 1 95 0
3378 310.891 8.21391 0.01 1 72 0
3418 303.189 7.65356 0.01 1 40 0.000289798
3445 307.321 8.3082 0.01 1 72 0
3459 310.891 8.16774 0.01 1 72 0
3499 308.305 7.64463 0.01 1 72 0
3578 304.715 7.62193 0.01 1 42 0
3579 304.715 7.53809 0.01 1 42 0
3597 301.736 7.53809 0.01 1 42 0
3605 304.715 7.62193 0.01 1 42 0
3606 309.109 8.64376 0.01 1 72 0
3618 304.715 7.53809 0.01 1 42 0
3636 304.715 7.53809 0.01 1 42 0
3666 306.63 8.25766 0.01 1 72 0
3686 311.11 8.33889 0.01 1 72 -0.00243379
3689 308.37 8.29364 0.01 1 72 0
3701 303.801 7.63806 0.01 1 42 0
3709 304.715 7.53809 0.01 1 42 0
3766 308.79 8.38621 0.01 1 72 0
3792 304.715 7.62193 0.01 1 42 0
3827 308.909 7.92801 0.01 1 72 0
3867 304.715 7.49656 0.01 1 42 -0.00241509
3879 307.553 7.68555 0.01 1 72 0
3932 304.715 7.53809 0.01 1 42 0
3937 307.198 8.00057 0.01 1 72 0
3947 309.44 7.84648 0.01 1 72 0
3959 305.018 7.62193 0.01 1 42 0
3966 313.377 8.01228 0.01 1 97 0
3985 308.468 7.64463 0.01 1 72 0
4100 301.33 7.63806 0.01 1 41 0.028627
4124 303.189 7.63806 0.01 1 40 0
4127 308.468 7.64463 0.01 1 72 0
4140 304.715 7.62193 0.01 1 42 0
4165 309.793 7.95193 0.01 1 72 0
4187 309.333 7.62033 0.01 1 72 0
4234 303.189 7.63806 0.01 1 40 0
4239 313.095 8.1772 0.01 1 95 0
4285 304.313 7.60231 0.01 1 41 0
4324 313.377 8.01228 0.01 1 95 0
4335 307.879 7.7252 0.01 1 72 0
4343 304.715 7.62193 0.01 1 42 0
4367 304.715 7.62193 0.01 1 42 0
4386 303.969 7.81158 0.01 1 41 -0.0010645
4435 308.468 7.64463 0.01 1 72 0
4437 313.095 8.1772 0.01 1 95 0
4442 304.715 7.63074 0.01 1 42 0
4443 313.377 8.01228 0.01 1 95 0
4450 315.457 8.09661 0.01 1 95 0
4452 304.715 7.62734 0.01 1 42 0
4457 302.582 7.53809 0.01 1 41 0.0304689
4474 303.801 7.63806 0.01 1 42 0
4504 304.715 7.62193 0.01 1 42 0
4506 315.457 8.09661 0.01 1 95 0
4511 304.715 7.63194 0.01 1 42 0
4535 304.027 7.7812 0.01 1 42 0
4540 304.715 7.62734 0.01 1 42 0
4586 303.189 7.63806 0.01 1 42 0
4600 304.715 7.62193 0.01 1 42 0
4620 304.715 7.48946 0.01 1 42 0
4634 306.364 7.86176 0.01 1 72 0
4662 303.801 7.63806 0.01 1 42 0
4664 304.715 7.63194 0.01 1 42 0
4672 315.851 7.92815 0.01 1 95 0
4692 304.225 7.63806 0.01 1 40 0
4706 308.305 7.71296 0.01 1 72 0
4718 306.63 8.25766 0.01 1 72 0
4720 303.189 7.63806 0.01 1 42 0
4737 303.28 7.54252 0.01 1 41 0
4763 304.715 7.53809 0.01 1 42 0
4782 304.715 7.53809 0.01 1 42 0
4790 313.377 8.20782 0.01 1 95 0
4796 315.457 8.12697 0.01 1 95 0
4824 303.801 7.7812 0.01 1 42 0
4833 313.377 7.92815 0.01 1 95 0
4839 308.533 7.63396 0.01 1 72 0
4852 311.117 8.50254 0.01 1 72 0
4863 304.715 7.62734 0.01 1 42 0
4888 304.313 7.54252 0.01 1 42 0
4911 307.864 7.96044 0.01 1 72 0
4928 304.715 7.62193 0.01 1 42 0
4969 305.833 7.62193 0.01 1 41 0
5057 304.715 7.53809 0.01 1 42 0
5062 303.801 7.63806 0.01 1 42 0
5071 308.639 8.28894 0.01 1 72 0
5111 304.715 7.53809 0.01 1 42 0
5116 304.715 7.65586 0.01 1 42 0
5132 303.801 7.63806 0.01 1 42 0
5140 304.715 7.62193 0.01 1 41 0
5141 304.715 7.53809 0.01 1 42 0
5235 303.801 7.7812 0.01 1 42 0
5240 302.246 7.48239 0.01 1 41 0
5244 315.522 7.92815 0.01 1 95 0
5279 304.715 7.52249 0.01 1 40 0
5365 303.189 7.63806 0.01 1 42 0
5371 313.377 8.01228 0.01 1 97 0
5372 303.189 7.63806 0.01 1 42 0
5376 304.715 7.62193 0.01 1 42 0
5385 309.255 7.62033 0.01 1 72 0
5403 313.377 8.01228 0.01 1 95 0
5414 304.715 7.62193 0.01 1 42 0
5439 304.715 7.53809 0.01 1 42 0
5442 313.377 7.92815 0.01 1 95 0
5461 304.715 7.62734 0.01 1 41 0
5491 302.246 7.48239 0.01 1 42 0
5506 304.715 7.48946 0.01 1 42 0
5507 308.272 8.33889 0.01 1 72 0
5554 306.092 8.53866 0.01 1 72 0
5557 307.704 8.03521 0.01 1 72 0
5575 304.313 7.54252 0.01 1 41 0
5578 304.715 7.53809 0.01 1 41 0
5587 308.79 8.38621 0.01 1 72 0
5595 315.457 8.09661 0.01 1 96 0
5627 306.092 8.41693 0.01 1 72 0
5728 309.118 8.48411 0.01 1 72 2.98023e-08
5747 304.715 7.65586 0.01 1 42 0
5756 304.715 7.62193 0.01 1 42 0
5845 308.79 8.47992 0.01 1 72 0
5854 304.715 7.62193 0.01 1 40 0
5870 305.833 7.62193 0.01 1 40 0
5882 308.786 7.62033 0.01 1 72 0
5890 304.715 7.62193 0.01 1 42 0
5898 311.199 8.22349 0.01 1 72 0
5906 309.013 7.95685 0.01 1 72 0
5910 307.553 7.80078 0.01 1 72 0
5915 302.246 7.48239 0.01 1 42 0
5946 313.377 8.01228 0.01 1 95 0
5962 304.715 7.62193 0.01 1 41 0
5967 304.715 7.62193 0.01 1 42 0
5971 304.715 7.62734 0.01 1 42 0
5994 304.715 7.62193 0.01 1 42 0
5996 304.715 7.72975 0.01 1 42 0
5997 304.715 7.62193 0.01 1 41 0
6028 308.305 7.76121 0.01 1 72 0
6039 306.651 7.86176 0.01 1 72 0
6059 304.715 7.62193 0.01 1 42 0
6083 304.262 7.60231 0.01 1 42 0
6089 311.199 8.22349 0.01 1 72 0
6115 313.879 7.92815 0.01 1 95 0
6124 304.313 7.70871 0.01 1 42 0.00313347
6133 304.225 7.63806 0.01 1 40 -0.0141335
6189 303.189 7.63806 0.01 1 41 0
6220 313.377 8.01228 0.01 1 95 0
6260 314.732 8.09795 0.01 1 95 0
6268 307.864 7.96044 0.01 1 72 0
6273 309.336 7.71975 0.01 1 72 0
6274 313.095 8.1772 0.01 1 95 0
6282 308.272 8.33889 0.01 1 72 0
6300 303.801 7.7812 0.01 1 41 0
6301 303.969 7.86903 0.01 1 41 0.00433699
6357 304.715 7.53809 0.01 1 42 0
6402 310.783 7.68677 0.01 1 72 0
6405 310.891 8.21391 0.01 1 72 0
6421 307.733 8.09846 0.01 1 72 0
6447 303.801 7.63806 0.01 1 42 0
6460 313.377 7.92815 0.01 1 95 0
6520 307.704 8.03521 0.01 1 72 0
6549 303.253 7.60231 0.01 1 42 0.0148371
6592 314.543 7.93067 0.01 1 95 0
6600 304.715 7.52249 0.01 1 41 0
6611 313.377 8.01228 0.01 1 95 0
6615 307.733 7.90664 0.01 1 72 0
6616 308.468 7.64463 0.01 1 72 0
6618 304.715 7.62193 0.01 1 42 0
6656 304.715 7.53809 0.01 1 41 0
6657 313.377 7.92815 0.01 1 95 0
6669 304.715 7.62193 0.01 1 42 0
6690 304.715 7.62193 0.01 1 42 0
6705 305.833 7.62193 0.01 1 41 0
6725 301.736 7.53809 0.01 1 42 0
6727 307.198 8.00057 0.01 1 72 0
6755 308.305 7.44401 0.01 1 72 0
6769 314.543 7.93067 0.01 1 95 0
6807 307.733 8.09846 0.01 1 72 0
6815 304.715 7.62193 0.01 1 42 0
6822 303.189 7.63806 0.01 1 41 0
6862 308.272 8.33889 0.01 1 72 0
6890 306.651 7.86176 0.01 1 72 0
6894 310.891 8.16774 0.01 1 72 0
6901 309.083 8.24839 0.01 1 72 0
6916 304.715 7.62193 0.01 1 42 0
6936 304.715 7.53809 0.01 1 42 0
6957 307.864 7.96044 0.01 1 72 0
6997 303.801 7.63806 0.01 1 42 0
7018 304.715 7.62193 0.01 1 41 0
7021 310.805 8.4774 0.01 1 72 0
7071 303.801 7.63806 0.01 1 42 0
7100 303.801 7.63806 0.01 1 42 0
7104 310.805 8.4774 0.01 1 72 0
7143 315.457 8.01802 0.01 1 95 0
7148 304.715 7.62193 0.01 1 42 0
7169 304.715 7.62734 0.01 1 42 0
7197 307.198 8.00057 0.01 1 72 0
7201 313.377 8.01228 0.01 1 97 0
7205 315.457 8.09661 0.01 1 95 0
7206 306.092 8.53866 0.01 1 72 0
7215 305.996 7.53809 0.01 1 42 0
7217 315.457 8.01802 0.01 1 95 0
7240 306.338 8.08868 0.01 1 72 0
7266 305.381 7.62193 0.01 1 42 0
7272 309.336 7.71975 0.01 1 72 0
7282 304.313 7.60231 0.01 1 41 0
7294 303.801 7.63806 0.01 1 42 0
7318 309.333 7.62033 0.01 1 72 0
7324 303.801 7.63806 0.01 1 42 0
7334 304.715 7.62193 0.01 1 41 0
7337 304.225 7.63806 0.01 1 40 0
7358 304.715 7.53809 0.01 1 42 0
7360 304.715 7.40967 0.01 1 41 0
7371 304.225 7.63806 0.01 1 40 0
7427 304.715 7.53809 0.01 1 42 0
7442 304.715 7.62193 0.01 1 42 0
7458 313.377 7.92815 0.01 1 95 0
7473 304.715 7.62193 0.01 1 42 0
7480 313.377 7.92815 0.01 1 95 0
7501 304.331 7.86903 0.01 1 41 -0.00495777
7513 304.225 7.63806 0.01 1 40 0
7551 303.189 7.63806 0.01 1 42 0
7556 301.736 7.53809 0.01 1 41 0
7559 306.092 8.53866 0.01 1 72 0
7567 303.969 7.86903 0.01 1 42 0
7602 309.671 7.70255 0.01 1 72 0
7603 313.377 8.01228 0.01 1 95 0
7604 304.715 7.62193 0.01 1 41 0
7606 309.671 7.73341 0.01 1 72 0
7613 310.521 8.24492 0.01 1 72 2.87145e-05
7637 304.715 7.62193 0.01 1 41 0
7639 304.715 7.62193 0.01 1 42 0
7665 303.189 7.63806 0.01 1 42 0
7737 306.63 8.25766 0.01 1 72 0
7763 304.715 7.62193 0.01 1 42 0
7773 311.022 7.59528 0.01 1 72 0
7787 309.44 7.84648 0.01 1 72 0
7839 309.333 7.62033 0.01 1 72 0
7860 309.109 8.64376 0.01 1 72 0
7872 303.189 7.63806 0.01 1 41 0
7893 303.801 7.63806 0.01 1 42 0
7909 313.377 8.01228 0.01 1 95 0
7934 303.801 7.63806 0.01 1 42 0
7950 304.715 7.7666 0.01 1 42 0
7994 306.852 8.03521 0.01 1 72 0
8011 315.851 7.92815 0.01 1 95 0
8016 308.116 7.87814 0.01 1 72 0
8023 303.969 7.86903 0.01 1 41 0
8032 304.715 7.72975 0.01 1 42 0
8067 313.377 8.01228 0.01 1 95 0
8076 308.272 8.33889 0.01 1 72 0
8079 308.468 7.64463 0.01 1 72 0
8083 304.715 7.62193 0.01 1 42 0
