max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.315 8.01467 0.01 1 37 0
37 303.981 7.95333 0.01 1 37 0
38 301.657 7.92443 0.01 1 35 0
45 301.657 7.97366 0.01 1 37 0
65 305.696 8.01467 0.01 1 37 0
80 308.754 8.5719 0.01 1 72 0
94 300.786 8.01467 0.01 1 37 0
109 300.786 8.01467 0.01 1 37 0
148 301.657 7.97395 0.01 1 36 -0.000729114
168 312.358 7.84714 0.01 1 72 0
187 300.786 8.01467 0.01 1 37 0
195 309.415 8.5719 0.01 1 72 0
198 301.657 7.97366 0.01 1 36 0
237 308.808 8.33099 0.01 1 72 0
254 305.696 8.01467 0.01 1 36 0
346 307.133 7.97721 0.01 1 72 -0.00531682
375 315.607 8.26392 0.01 1 99 0
417 301.657 7.90157 0.01 1 36 -0.000422336
425 309.779 8.23668 0.01 1 72 0
431 308.564 7.72584 0.01 1 72 0
445 309.779 8.23668 0.01 1 72 0
448 315.607 8.26392 0.01 1 101 0
456 307.98 8.22267 0.01 1 72 0
521 309.448 8.04524 0.01 1 72 0
553 315.607 8.26392 0.01 1 101 0
662 305.353 8.068 0.01 1 36 0
682 305.696 8.01467 0.01 1 36 0
824 309.415 8.4462 0.01 1 72 0
827 309.415 8.4462 0.01 1 72 0
865 300.786 8.01467 0.01 1 37 0
891 310.923 8.09919 0.01 1 72 0
922 308.595 7.90511 0.01 1 72 0
935 301.657 8.01467 0.01 1 37 0
957 300.786 8.01467 0.01 1 37 0
974 307.562 7.9715 0.01 1 72 0
1009 301.657 8.01467 0.01 1 37 0
1025 309.415 8.47083 0.01 1 72 1.40071e-06
1082 309.415 8.49229 0.01 1 72 0
1118 300.786 8.01467 0.01 1 37 0
1154 309.275 8.02838 0.01 1 72 0
1161 306.975 7.96788 0.01 1 72 0
1193 310.923 8.09919 0.01 1 72 0
1201 301.657 8.01467 0.01 1 37 0
1236 309.779 8.23668 0.01 1 72 0
1280 315.607 8.43428 0.01 1 99 0
1308 300.786 8.01467 0.01 1 37 0
1400 315.607 8.24124 0.01 1 101 -0.000316143
1404 301.657 8.01467 0.01 1 37 0
1408 307.729 8.11488 0.01 1 72 0
1427 301.657 8.15757 0.01 1 37 0
1470 301.657 8.01467 0.01 1 37 0
1471 308.595 7.84399 0.01 1 72 0
1505 311.666 8.3146 0.01 1 72 0
1520 309.779 8.23668 0.01 1 72 0
1521 310.923 8.09919 0.01 1 72 0
1641 310.638 7.65107 0.01 1 72 0
1649 301.657 8.01467 0.01 1 37 0
1654 310.923 8.09919 0.01 1 72 0
1725 309.779 8.23668 0.01 1 72 0
1839 301.657 8.01467 0.01 1 37 0
1851 301.657 8.01467 0.01 1 36 0
1860 304.935 8.01467 0.01 1 37 0
1878 309.415 8.5719 0.01 1 72 0
1892 310.185 8.09919 0.01 1 72 0
1901 309.258 7.98259 0.01 1 72 0
1909 309.258 7.98259 0.01 1 72 0
1935 310.923 8.09919 0.01 1 72 0
1962 309.743 8.16187 0.01 1 72 0
