max_pf 106 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
169 320.263 8.20898 0.01 1 104 -0.000223309
250 301.02 8.24092 0.01 1 32 0
293 311.658 7.96017 0.01 1 72 0
299 302.424 8.24092 0.01 1 31 0
363 320.263 8.25174 0.01 1 105 0
368 301.02 8.15396 0.01 1 32 0.000363387
381 301.02 8.24092 0.01 1 31 0
391 302.424 8.24092 0.01 1 31 0
542 302.063 8.26756 0.01 1 32 0
620 308.992 7.97807 0.01 1 72 0
641 319.615 8.20227 0.01 1 105 0
659 320.263 8.2488 0.01 1 106 0
704 309.494 7.47545 0.01 1 72 0
719 300.693 8.24092 0.01 1 32 0
739 320.263 8.24995 0.01 1 105 0
875 308.234 7.90928 0.01 1 72 0
970 302.424 8.24092 0.01 1 32 0
1076 306.114 7.97737 0.01 1 72 0
1119 320.263 8.25174 0.01 1 104 0
1152 310.096 7.96017 0.01 1 72 0
1158 303.535 8.24092 0.01 1 32 0
1165 320.263 8.24995 0.01 1 105 0
1178 302.063 8.26756 0.01 1 32 0
1188 301.02 8.13364 0.01 1 32 -0.00191028
1199 302.063 8.26756 0.01 1 32 0
1203 320.263 8.2488 0.01 1 104 0
1233 308.234 7.90928 0.01 1 72 0
1261 308.776 8.27462 0.01 1 72 0
1287 311.925 7.7125 0.01 1 72 0
1304 320.263 8.2488 0.01 1 104 0
1320 308.759 7.81366 0.01 1 72 0
1351 310.429 8.31213 0.01 1 72 0
1358 320.263 8.25174 0.01 1 105 0
1385 304.822 8.24092 0.01 1 31 0
1403 302.063 8.26756 0.01 1 32 0
1453 320.263 8.29136 0.01 1 104 0
1480 310.096 7.95467 0.01 1 72 0
1518 303.207 8.24092 0.01 1 32 -0.00875665
1542 301.02 8.24092 0.01 1 32 0
1543 319.284 8.26206 0.01 1 105 0
1565 301.02 8.24092 0.01 1 31 0
1601 301.02 8.24092 0.01 1 31 0
1608 303.207 8.24092 0.01 1 30 0
1631 302.063 8.26756 0.01 1 30 0
1657 309.755 8.36719 0.01 1 72 0
1670 320.263 8.25174 0.01 1 104 0
1674 312.041 7.96017 0.01 1 72 0
1707 310.429 8.19248 0.01 1 72 0
1726 301.02 8.24092 0.01 1 32 0
1735 309.88 7.96502 0.01 1 72 0
1784 300.743 8.24092 0.01 1 32 0
1832 308.234 7.90928 0.01 1 72 0
1996 319.615 8.20227 0.01 1 105 0
2070 320.263 8.25174 0.01 1 105 0
2075 302.063 8.26756 0.01 1 31 0
2280 320.263 8.24995 0.01 1 105 0
2281 309.251 8.17375 0.01 1 72 0
2311 301.02 8.24092 0.01 1 32 0
2317 309.537 8.09162 0.01 1 72 0
2332 305.611 8.15235 0.01 1 72 0
2394 308.992 8.18032 0.01 1 72 0
2396 311.062 8.31989 0.01 1 72 0
2464 309.494 7.47545 0.01 1 72 0
2541 302.063 8.26756 0.01 1 31 0
2579 309.16 8.34157 0.01 1 72 0
2590 320.263 8.2488 0.01 1 104 0
2595 320.263 8.25174 0.01 1 105 0
2610 307.854 8.17742 0.01 1 72 0
2612 320.263 8.2488 0.01 1 105 0
2702 304.301 8.45057 0.01 1 32 0
2737 306.063 7.98257 0.01 1 72 0
2794 310.882 8.28693 0.01 1 72 0
2895 320.263 8.2488 0.01 1 104 0
2968 320.263 8.24995 0.01 1 105 0
3068 302.063 8.26756 0.01 1 31 0
3098 320.09 8.2488 0.01 1 105 -0.00218447
3124 307.854 8.21481 0.01 1 72 0
3154 320.09 8.2488 0.01 1 105 0
3266 302.063 8.26756 0.01 1 32 0
3291 309.251 8.17375 0.01 1 72 0
3307 320.263 8.2488 0.01 1 104 0
3320 302.063 8.24161 0.01 1 32 0
3331 320.263 8.25174 0.01 1 104 0
3374 308.992 8.16938 0.01 1 72 0
3489 301.02 8.24092 0.01 1 31 0
3505 308.408 7.80215 0.01 1 72 0
3511 309.16 8.34157 0.01 1 72 0
3517 301.02 8.24092 0.01 1 30 0
3554 301.425 8.24092 0.01 1 32 0
3574 302.063 8.26756 0.01 1 32 0
3586 319.615 8.20227 0.01 1 105 0
3610 302.424 8.24092 0.01 1 31 0
3698 311.286 7.96017 0.01 1 72 0
3795 301.02 8.24092 0.01 1 31 0
3818 302.063 8.26756 0.01 1 31 0
3825 300.693 8.24092 0.01 1 32 0
3828 308.507 7.47545 0.01 1 72 1.92225e-06
3834 302.424 8.24092 0.01 1 32 0
3869 320.263 8.2488 0.01 1 104 0
3872 307.95 7.82242 0.01 1 72 0
3890 305.586 8.34499 0.01 1 72 0
3913 320.263 8.2488 0.01 1 104 0
3923 320.263 8.00565 0.01 1 104 0
3953 306.114 8.03643 0.01 1 72 0
4011 310.258 7.32924 0.01 1 72 0
4027 320.263 8.2488 0.01 1 106 0
4062 309.448 8.001 0.01 1 72 0
4082 320.263 8.2488 0.01 1 104 0
4092 303.535 8.24092 0.01 1 32 0
4151 320.263 8.2488 0.01 1 104 0
4154 320.263 8.2488 0.01 1 104 0
4312 307.107 7.90203 0.01 1 72 0
4336 318.692 8.38604 0.01 1 104 0.0025661
4360 310.429 8.19248 0.01 1 72 0
4473 320.263 8.2488 0.01 1 104 0
4567 308.467 7.95107 0.01 1 72 0
4594 310.258 7.32924 0.01 1 72 0
4648 308.027 7.82242 0.01 1 72 0.000251189
4683 307.107 8.01607 0.01 1 72 0
4711 309.597 7.96502 0.01 1 72 0
4757 301.02 8.24092 0.01 1 30 0
4785 320.263 8.00565 0.01 1 104 0
4864 309.251 8.17375 0.01 1 72 0
4888 309.448 8.001 0.01 1 72 0
4979 320.263 8.2488 0.01 1 105 0
4992 311.658 7.96017 0.01 1 72 0
5060 320.263 8.04227 0.01 1 104 0
5113 301.02 8.24092 0.01 1 31 0
5161 307.043 8.12468 0.01 1 72 0
5325 320.263 8.2488 0.01 1 104 0
5335 309.597 7.97907 0.01 1 72 0
5375 309.448 8.001 0.01 1 72 0
5378 309.251 8.17375 0.01 1 72 0
5397 303.535 8.24092 0.01 1 32 0
5426 306.118 7.70048 0.01 1 72 0
5464 320.263 8.2488 0.01 1 104 0
5468 304.822 8.24092 0.01 1 31 0
5473 311.658 7.96017 0.01 1 72 0
5522 307.854 8.17742 0.01 1 72 0
5618 309.537 8.19995 0.01 1 72 0
5624 302.063 8.26756 0.01 1 30 0
5792 309.494 7.47545 0.01 1 72 0
5909 302.424 8.24092 0.01 1 32 0
5930 302.063 8.19355 0.01 1 32 0
5964 309.494 7.47545 0.01 1 72 0
6003 301.02 8.24092 0.01 1 31 0
6035 301.02 8.24092 0.01 1 32 0
6054 301.02 8.24092 0.01 1 32 0
6058 300.743 8.24092 0.01 1 32 0
6070 302.063 8.26756 0.01 1 32 0
6155 302.424 8.29353 0.01 1 31 0
6201 310.508 7.78339 0.01 1 72 0
6248 320.263 8.2488 0.01 1 105 0
6316 320.263 8.2488 0.01 1 105 0
6383 307.854 8.17742 0.01 1 72 0
6406 309.537 8.09162 0.01 1 72 0
6424 309.251 8.17375 0.01 1 72 0
6456 309.537 8.09162 0.01 1 72 0
6471 309.16 8.34157 0.01 1 72 0
6483 310.096 7.95467 0.01 1 72 0
6485 307.95 7.80215 0.01 1 72 0
6514 301.02 8.24092 0.01 1 31 0
6596 302.063 8.26756 0.01 1 31 0
6631 302.063 8.26756 0.01 1 31 0
6662 301.242 8.17483 0.01 1 32 0
6671 307.95 7.82242 0.01 1 72 0
6748 309.537 8.09162 0.01 1 72 0
6798 310.508 7.78339 0.01 1 72 0
6817 307.433 7.98257 0.01 1 72 0
6824 301.02 8.24092 0.01 1 31 0
6872 302.063 8.26756 0.01 1 31 0
6877 320.263 8.2488 0.01 1 104 0
6895 307.731 7.83651 0.01 1 72 0
6899 301.242 8.17483 0.01 1 32 0
7021 302.063 8.26756 0.01 1 32 0
7041 307.854 8.17742 0.01 1 72 0
7158 320.263 8.21996 0.01 1 104 -0.00019522
7161 310.02 8.12942 0.01 1 72 0
7165 320.247 8.38169 0.01 1 106 0
7171 302.063 8.26756 0.01 1 31 0
7180 303.535 8.24092 0.01 1 32 0
7200 309.391 8.34904 0.01 1 72 0
7220 308.47 8.17742 0.01 1 72 0
7305 308.874 7.78999 0.01 1 72 0
7321 302.063 8.26756 0.01 1 32 0
7335 302.063 8.26756 0.01 1 32 0
7428 302.424 8.24092 0.01 1 32 0
7452 301.02 8.24092 0.01 1 32 0
7468 309.537 8.09162 0.01 1 72 0
7512 320.263 8.2488 0.01 1 104 0
7596 321.103 8.2488 0.01 1 106 0.0105874
7617 301.02 8.24092 0.01 1 31 0
7634 301.02 8.24092 0.01 1 31 0
7655 320.582 8.25174 0.01 1 105 0
7679 320.263 8.2488 0.01 1 104 0
7731 304.822 8.24092 0.01 1 32 0
7767 302.424 8.17483 0.01 1 32 0
7880 302.063 8.26756 0.01 1 32 0
7913 310.429 8.19248 0.01 1 72 0
7922 311.658 7.96017 0.01 1 72 0
7937 302.063 8.26756 0.01 1 32 0
8039 309.353 8.08936 0.01 1 72 0
8190 302.063 8.26756 0.01 1 30 0
8207 307.925 7.98257 0.01 1 72 0.00199986
8244 307.854 8.17742 0.01 1 72 0
8246 302.063 8.26756 0.01 1 32 0
8295 310.618 8.24943 0.01 1 72 0
8324 310.096 7.96017 0.01 1 72 0
8327 309.17 8.32076 0.01 1 72 0
8330 320.263 8.2488 0.01 1 104 0
8383 308.408 7.80215 0.01 1 72 0
8434 311.286 7.96017 0.01 1 72 0
8450 302.063 8.26756 0.01 1 32 0
8483 309.29 8.0741 0.01 1 72 0
8533 302.063 8.26756 0.01 1 32 0
8572 303.805 8.26756 0.01 1 32 -0.0170401
8721 309.379 7.99271 0.01 1 72 0
8753 320.263 8.2488 0.01 1 105 0
8788 311.925 7.7125 0.01 1 72 0
8829 310.096 7.95467 0.01 1 72 0
9004 311.062 8.13729 0.01 1 72 0
9011 320.263 8.2488 0.01 1 104 0
9028 300.693 8.24092 0.01 1 32 0
9051 308.47 8.17742 0.01 1 72 0
9069 302.063 8.26756 0.01 1 31 0
9101 321.103 8.2488 0.01 1 106 0
9132 309.792 7.81366 0.01 1 72 0
9139 309.448 8.001 0.01 1 72 0
9144 300.743 8.24092 0.01 1 32 0
9304 302.063 8.26756 0.01 1 32 0
9358 308.234 7.90928 0.01 1 72 0
9374 311.062 8.31989 0.01 1 72 0
9385 300.693 8.24092 0.01 1 32 0
9419 302.063 8.26756 0.01 1 30 0
9467 310.267 7.65278 0.01 1 72 0
9577 320.263 8.2488 0.01 1 104 0
9633 308.992 8.41883 0.01 1 72 2.23964e-05
9641 320.263 8.24995 0.01 1 105 0
9650 309.537 8.09162 0.01 1 72 0
9686 319.284 8.26206 0.01 1 105 -0.0128073
9837 320.263 8.2488 0.01 1 105 0
9874 309.16 8.34157 0.01 1 72 0
9896 319.615 8.20227 0.01 1 105 0
9898 311.658 7.96017 0.01 1 72 0
9937 320.263 8.2488 0.01 1 105 0
9960 303.535 8.24092 0.01 1 32 0
9976 302.424 8.19636 0.01 1 32 -0.000757236
9979 302.424 8.24092 0.01 1 32 0
10002 301.02 8.24092 0.01 1 30 0
10033 320.247 8.38169 0.01 1 106 0
10100 309.29 8.0741 0.01 1 72 0
10107 307.655 8.01607 0.01 1 72 0
10114 308.776 8.27462 0.01 1 72 0
10163 320.263 8.2488 0.01 1 104 0
10191 320.263 8.2488 0.01 1 104 0
10255 320.263 8.2488 0.01 1 104 0
10282 308.992 8.16938 0.01 1 72 0
10338 302.424 8.29353 0.01 1 31 0
10378 310.02 8.04989 0.01 1 72 0
10428 312.119 7.81269 0.01 1 72 0
10435 309.242 8.0505 0.01 1 72 0
10508 319.615 8.20227 0.01 1 105 0
10528 301.02 8.24092 0.01 1 31 0
10569 308.234 7.90928 0.01 1 72 0
10574 307.95 7.82242 0.01 1 72 3.26186e-05
10576 302.424 8.24092 0.01 1 32 0
10628 311.658 7.96017 0.01 1 72 0
10636 300.743 8.24092 0.01 1 32 0
10649 302.424 8.24092 0.01 1 32 0
10666 320.263 8.2488 0.01 1 106 0
10702 320.263 8.04227 0.01 1 104 0
10774 304.822 8.24092 0.01 1 32 0
10903 307.95 7.80215 0.01 1 72 0
10906 320.263 8.25174 0.01 1 104 0
10908 307.833 8.06251 0.01 1 72 0
10932 319.615 8.06066 0.01 1 104 0
10934 311.062 8.13729 0.01 1 72 -0.000268325
11005 320.263 8.2488 0.01 1 104 0
11035 308.992 8.18032 0.01 1 72 0
11051 320.263 8.2488 0.01 1 105 0
11078 309.537 7.9683 0.01 1 72 0
11121 320.263 8.00565 0.01 1 104 0
11123 320.263 8.2488 0.01 1 104 0
11124 320.263 8.2488 0.01 1 105 0
11136 310.096 7.96017 0.01 1 72 0
11219 311.307 7.98951 0.01 1 72 0
11220 320.263 8.2488 0.01 1 104 0
11341 302.424 8.24092 0.01 1 32 0
