max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
17 297.983 8.41082 0.01 1 26 0
36 324.956 8.62496 0.01 1 109 0
41 301.19 8.42057 0.01 1 27 0.00704768
113 299.568 8.58889 0.01 1 27 0
127 299.568 8.58889 0.01 1 26 0
164 309.192 8.1368 0.01 1 72 0
201 308.57 8.10263 0.01 1 72 0
221 311.273 8.17612 0.01 1 72 0.00250331
249 310.247 7.87769 0.01 1 72 0
254 300.399 8.37733 0.01 1 27 0
306 310.83 8.45343 0.01 1 72 0
356 309.134 8.25735 0.01 1 72 0
391 325.788 8.35975 0.01 1 111 0
398 326.149 8.6069 0.01 1 109 0
403 324.697 8.17707 0.01 1 110 0
404 327.017 8.35975 0.01 1 109 0
441 325.788 8.35975 0.01 1 111 0
459 297.983 8.41082 0.01 1 26 0
497 310.464 8.2419 0.01 1 72 0
498 299.568 8.58889 0.01 1 26 0
591 307.185 7.95751 0.01 1 72 0
637 301.504 8.5113 0.01 1 27 0
703 307.179 8.10917 0.01 1 72 0
731 325.788 8.35975 0.01 1 111 0
810 299.568 8.58889 0.01 1 27 0
821 300.399 8.37733 0.01 1 27 0
872 300.399 8.22647 0.01 1 27 0
899 300.249 8.50019 0.01 1 27 0
904 308.191 7.91354 0.01 1 72 0
930 323.294 8.30577 0.01 1 109 0
952 302.022 8.42057 0.01 1 27 0
1005 324.697 8.17707 0.01 1 110 0
1048 302.485 8.29766 0.01 1 27 0
1082 322.821 8.26173 0.01 1 110 0
1143 308.57 8.10263 0.01 1 72 0
1227 306.24 7.95751 0.01 1 72 0
1230 309.414 7.87769 0.01 1 72 0
1278 300.399 8.42253 0.01 1 26 0
1304 309.134 8.25735 0.01 1 72 0
1373 297.983 8.41082 0.01 1 26 0
1592 308.853 8.29677 0.01 1 72 0
1597 297.682 8.41082 0.01 1 26 0
1599 322.943 8.35975 0.01 1 110 0
1677 302.022 8.3984 0.01 1 27 0
1690 324.903 8.35975 0.01 1 110 0
1738 299.885 8.37935 0.01 1 27 0
1750 297.983 8.41082 0.01 1 26 0
1766 310.258 8.04891 0.01 1 72 0
1771 326.609 8.35975 0.01 1 110 0
1918 302.022 8.51253 0.01 1 26 0
1920 324.349 8.21854 0.01 1 111 0
1947 299.568 8.58889 0.01 1 27 0
1963 325.788 8.35975 0.01 1 111 0
2050 307.185 7.95751 0.01 1 72 0
2095 309.277 8.31325 0.01 1 72 0
2143 308.219 7.87769 0.01 1 72 0
2154 300.399 8.37733 0.01 1 27 0
2255 303.938 8.36512 0.01 1 26 0
2267 310.668 8.08998 0.01 1 72 0
2268 307.185 7.90771 0.01 1 72 0
2296 323.885 8.35975 0.01 1 110 0
2402 325.238 8.35975 0.01 1 110 0
2443 325.788 8.4221 0.01 1 110 0
2453 326.221 8.35975 0.01 1 111 0
2457 308.237 8.25735 0.01 1 72 0
2468 310.247 7.87769 0.01 1 72 0
2511 310.668 8.056 0.01 1 72 0
2532 325.439 8.35975 0.01 1 111 -0.00786331
2565 326.149 8.35975 0.01 1 109 0
2581 310.668 8.08998 0.01 1 72 0
2634 309.893 8.21343 0.01 1 72 0
2635 304.287 8.37935 0.01 1 27 0
2719 310.258 8.04891 0.01 1 72 0
2720 325.788 8.35975 0.01 1 110 0
2777 326.609 8.35975 0.01 1 111 0
2791 312.862 7.83057 0.01 1 72 0
2974 299.568 8.58889 0.01 1 26 0
2994 299.885 8.37935 0.01 1 27 0
3017 309.648 8.04158 0.01 1 72 0
3024 324.347 8.35975 0.01 1 110 -0.00754072
3055 299.568 8.47851 0.01 1 27 0
3074 324.903 8.35975 0.01 1 110 0
3075 323.885 8.35975 0.01 1 109 0
3117 307.212 7.91995 0.01 1 72 0
3140 299.885 8.37935 0.01 1 27 0
3161 307.212 7.91995 0.01 1 72 0
3169 302.022 8.37935 0.01 1 26 0
3175 297.983 8.41082 0.01 1 26 0
3197 325.788 8.35975 0.01 1 111 0
3259 299.885 8.37935 0.01 1 27 0
3313 305.397 8.24086 0.01 1 72 0
3328 302.022 8.37935 0.01 1 26 0
3343 324.903 8.35975 0.01 1 110 0
3406 324.426 8.62496 0.01 1 110 0
3413 302.022 8.37935 0.01 1 27 0
3415 302.022 8.33807 0.01 1 27 -0.000603374
3438 299.885 8.37935 0.01 1 26 0
3540 324.02 8.62496 0.01 1 109 0
3552 323.885 8.35975 0.01 1 110 0
3565 309.117 8.21343 0.01 1 72 0
3567 325.788 8.35975 0.01 1 111 0
3583 302.022 8.37935 0.01 1 27 0
3585 297.983 8.41082 0.01 1 26 0
3589 327.017 8.35975 0.01 1 109 0
3596 302.022 8.3984 0.01 1 27 0
3599 301.504 8.30443 0.01 1 27 0
3641 309.277 8.30416 0.01 1 72 0
3675 310.464 8.2419 0.01 1 72 0
3686 299.568 8.58889 0.01 1 27 0
3687 312.862 7.83057 0.01 1 72 0
3699 304.287 8.37935 0.01 1 27 0
3706 302.138 8.37935 0.01 1 27 0
3724 299.805 8.58889 0.01 1 27 -0.00259382
3747 310.452 7.67919 0.01 1 72 0
3773 310.464 8.17812 0.01 1 72 0
3806 299.568 8.58889 0.01 1 27 0
3812 308.357 8.0877 0.01 1 72 0
3850 299.568 8.58889 0.01 1 26 0
3858 302.485 8.29766 0.01 1 27 0
3880 297.72 8.37935 0.01 1 27 0
3891 325.788 8.35975 0.01 1 110 0
3892 302.022 8.40103 0.01 1 26 0
4010 310.464 8.27423 0.01 1 72 0
4013 302.022 8.37935 0.01 1 27 0
4055 326.149 8.6069 0.01 1 109 0
4110 326.149 8.6069 0.01 1 109 0
4158 325.788 8.35975 0.01 1 111 0
4165 300.399 8.42253 0.01 1 25 0
