max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
229 289.337 7.79574 0.01 1 8 0
312 290.208 7.79574 0.01 1 9 0
373 289.337 7.79574 0.01 1 9 0
376 325.375 8.52009 0.01 1 113 0
443 325.375 8.48022 0.01 1 113 0
452 287.897 7.79574 0.01 1 9 0
462 290.208 7.69376 0.01 1 9 0
468 290.208 7.79574 0.01 1 9 0
528 325.375 8.52009 0.01 1 112 0
552 289.337 7.79574 0.01 1 9 0
591 290.208 7.79574 0.01 1 8 0
745 288.709 7.79574 0.01 1 8 0
784 310.525 7.94196 0.01 1 72 0
786 288.554 7.79574 0.01 1 9 0
818 309.388 8.18005 0.01 1 72 0
850 288.554 7.79574 0.01 1 9 0
867 289.792 7.79574 0.01 1 8 0
868 291.717 7.72699 0.01 1 9 0
906 306.343 8.28696 0.01 1 72 0
925 289.337 7.79574 0.01 1 9 0
995 288.554 7.79574 0.01 1 9 0
1004 289.166 7.79574 0.01 1 8 0.00199806
1010 325.789 8.39484 0.01 1 114 0
1085 308.627 8.02619 0.01 1 72 0
1113 288.423 7.79574 0.01 1 9 0
1134 309.12 8.16784 0.01 1 72 0
1233 291.717 7.72699 0.01 1 9 0
1359 324.63 8.44593 0.01 1 114 0
1370 311.211 8.35003 0.01 1 72 0
1426 309.269 8.18786 0.01 1 72 0
1429 290.208 7.69085 0.01 1 8 0
1476 288.3 7.79574 0.01 1 8 0
1546 290.208 7.79574 0.01 1 9 0
1562 306.343 8.28696 0.01 1 72 0
1621 289.343 7.69376 0.01 1 9 0
1657 289.792 7.76136 0.01 1 8 0
1714 290.208 7.69376 0.01 1 7 0
1748 324.63 8.44593 0.01 1 114 0
1866 291.717 7.72699 0.01 1 9 0
1949 289.337 7.79574 0.01 1 9 0
2009 309.5 8.2014 0.01 1 72 0
2130 324.405 8.52009 0.01 1 113 0
2135 293.395 7.79574 0.01 1 8 0
2239 308.627 8.11771 0.01 1 72 0
2248 309.852 8.24718 0.01 1 72 0
2276 290.208 7.6415 0.01 1 9 0
2368 290.208 7.79574 0.01 1 8 0
2431 290.006 7.69376 0.01 1 9 0
2436 290.208 7.79574 0.01 1 9 0
2443 290.208 7.79574 0.01 1 9 0
2505 290.208 7.79574 0.01 1 9 0
2520 310.018 8.24718 0.01 1 72 0
2558 324.879 8.48022 0.01 1 113 0
2607 289.337 7.79574 0.01 1 8 0
2715 308.387 8.04203 0.01 1 72 0
2744 289.792 7.79574 0.01 1 9 0
2770 290.648 7.72699 0.01 1 9 0
2802 290.208 7.79574 0.01 1 8 0
2962 325.375 8.52009 0.01 1 112 0
2964 308.708 8.35674 0.01 1 72 6.28829e-06
3091 290.208 7.68968 0.01 1 9 -0.0019069
3097 290.208 7.79574 0.01 1 8 0
3112 325.606 8.39484 0.01 1 112 0
3113 308.199 8.17731 0.01 1 72 0
3115 289.337 7.79574 0.01 1 9 0
3119 291.316 7.83103 0.01 1 9 0
3149 308.666 8.30988 0.01 1 72 0
3256 289.792 7.94379 0.01 1 9 0.00273126
3302 325.375 8.52009 0.01 1 113 0
3390 287.897 7.79574 0.01 1 9 0
3408 290.208 7.76165 0.01 1 8 0
3428 290.006 7.69376 0.01 1 9 0
3519 325.375 8.48022 0.01 1 113 0
3726 325.375 8.31689 0.01 1 112 0
3734 325.606 8.39484 0.01 1 112 0
3740 290.208 7.79574 0.01 1 8 0
3767 309.12 8.08983 0.01 1 72 0
3768 310.787 8.39296 0.01 1 72 0
3830 289.337 7.79574 0.01 1 9 0
3925 309.12 8.08983 0.01 1 72 0
3957 325.375 8.48022 0.01 1 114 0
