max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.464 8.01207 0.01 1 72 0
21 302.231 8.13272 0.01 1 28 0
36 300.632 8.14308 0.01 1 28 0
54 300.926 8.28829 0.01 1 28 0
55 309.366 7.94317 0.01 1 72 0
98 322.86 7.63996 0.01 1 104 0
122 300.113 8.02979 0.01 1 27 -0.00109893
475 308.367 7.91093 0.01 1 72 -3.08305e-05
478 309.406 7.76079 0.01 1 72 0
534 318.212 8.03334 0.01 1 104 0
550 311.201 7.6398 0.01 1 72 0
560 310.905 7.99678 0.01 1 72 0
601 308.196 8.01207 0.01 1 72 0
636 299.855 8.14308 0.01 1 28 0
667 299.904 8.07142 0.01 1 28 0
766 307.555 8.11021 0.01 1 72 0
815 310.027 8.13743 0.01 1 72 0
861 318.212 8.03334 0.01 1 106 0
865 301.8 8.09485 0.01 1 28 0
918 308.677 7.74529 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1027 310.483 7.7185 0.01 1 72 0
1050 318.212 8.03334 0.01 1 104 0
1145 309.406 7.76079 0.01 1 72 0
1167 309.735 7.61532 0.01 1 72 0
1291 301.751 8.13272 0.01 1 27 0
1341 300.632 8.14308 0.01 1 28 0
1355 301.583 8.09485 0.01 1 27 0
1373 300.591 8.14308 0.01 1 28 0
1485 305.744 8.06252 0.01 1 72 0
1503 318.212 8.03334 0.01 1 106 0
1523 309.967 7.6844 0.01 1 72 0
1531 311.201 7.49308 0.01 1 72 0
1586 299.729 8.09485 0.01 1 28 0
1648 310.321 7.79304 0.01 1 72 0
1661 306.659 7.59727 0.01 1 72 0
1708 318.212 8.03334 0.01 1 104 0
1725 318.212 8.03334 0.01 1 105 0
1743 318.212 8.03334 0.01 1 106 0
1751 300.632 8.14308 0.01 1 28 0
1767 318.212 8.03334 0.01 1 104 0
1770 299.911 8.14308 0.01 1 28 0
1811 311.384 8.0918 0.01 1 72 0
1897 318.212 8.03334 0.01 1 104 0
1898 299.688 7.932 0.01 1 28 0
1918 310.483 7.60028 0.01 1 72 0
1981 300.632 8.14308 0.01 1 28 0
2046 299.911 8.14308 0.01 1 27 0
2069 299.904 8.09485 0.01 1 28 0
2096 301.751 8.09485 0.01 1 28 0
2110 299.911 8.14308 0.01 1 28 0
2121 301.751 8.09485 0.01 1 26 0
2129 299.911 8.14308 0.01 1 26 0
2271 307.522 7.98346 0.01 1 72 0
2279 299.855 8.14308 0.01 1 28 0
2300 299.911 8.14308 0.01 1 28 0
2308 309.314 7.97285 0.01 1 72 0
2323 301.706 8.09485 0.01 1 26 0.00032448
2357 308.677 7.65513 0.01 1 72 0
2386 309.314 7.97285 0.01 1 72 0
2424 300.589 8.01738 0.01 1 27 -0.00205511
2452 307.506 7.62953 0.01 1 72 0
2470 301.583 8.09485 0.01 1 28 0
2539 299.904 8.09485 0.01 1 28 0
2550 301.751 8.13272 0.01 1 27 0
2553 299.904 8.09485 0.01 1 27 0
2570 299.904 8.09485 0.01 1 28 0
2639 299.729 8.09485 0.01 1 27 0
2653 309.435 8.0559 0.01 1 72 0
2670 311.201 7.6398 0.01 1 72 0
2691 309.366 7.81843 0.01 1 72 0
2692 308.282 8.41946 0.01 1 72 0
2717 307.395 8.06047 0.01 1 72 0
2724 299.911 8.14308 0.01 1 26 0
2788 299.911 8.14308 0.01 1 28 0
3011 308.784 8.41235 0.01 1 72 0
3040 302.784 8.27136 0.01 1 28 0
3066 322.86 7.63996 0.01 1 104 0
3115 309.314 7.97285 0.01 1 72 0
3149 309.435 8.08978 0.01 1 72 0
3171 300.632 8.14308 0.01 1 28 0
3326 307.464 8.01207 0.01 1 72 0
3330 301.751 8.03959 0.01 1 28 0
3395 318.212 8.03334 0.01 1 104 0
3443 300.632 8.14308 0.01 1 28 0
3496 309.435 8.0559 0.01 1 72 0
3508 309.314 7.97285 0.01 1 72 0
3510 299.911 8.14308 0.01 1 26 0
3511 300.632 8.14308 0.01 1 28 0
3563 307.207 8.1344 0.01 1 72 0
3568 307.881 8.28843 0.01 1 72 0
3569 301.751 8.09485 0.01 1 28 0
3588 310.027 8.13743 0.01 1 72 0
3617 301.751 8.20016 0.01 1 26 0.000277534
3638 299.855 8.14308 0.01 1 28 0
3671 300.632 8.14308 0.01 1 28 0
3732 301.539 8.09485 0.01 1 28 0
3798 301.751 8.09485 0.01 1 28 0
3844 300.632 8.14308 0.01 1 28 0
3872 301.583 8.09485 0.01 1 28 0
3910 299.855 8.14308 0.01 1 28 0
3985 322.86 7.63996 0.01 1 104 0
4038 311.201 7.74339 0.01 1 72 0.000210404
4110 318.212 8.19419 0.01 1 104 0
4238 309.473 8.09191 0.01 1 72 0
4244 310.483 7.7185 0.01 1 72 0
