max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 307.278 8.20413 0.01 1 72 0
38 294.283 7.79099 0.01 1 18 0
88 297.159 7.98703 0.01 1 20 0
98 306.576 7.67265 0.01 1 72 0
258 309.051 8.44407 0.01 1 72 0
410 306.504 8.4372 0.01 1 72 0
542 307.633 8.04537 0.01 1 72 0
674 297.789 7.98703 0.01 1 20 -0.00977648
805 309.476 8.04934 0.01 1 72 0
899 309.507 8.1448 0.01 1 72 0
965 322.031 7.58356 0.01 1 110 0
990 311.54 7.92108 0.01 1 72 0
1091 292.022 7.83224 0.01 1 20 0
1101 307.372 8.38418 0.01 1 72 0
1168 294.283 7.79099 0.01 1 19 0
1197 296.707 8.06354 0.01 1 20 0.00128517
1225 322.031 7.89696 0.01 1 108 0
1258 311.893 7.96941 0.01 1 72 0
1318 294.283 7.79099 0.01 1 20 0
1406 294.225 7.83224 0.01 1 18 0
1549 294.283 7.79099 0.01 1 19 0
1570 307.433 8.21765 0.01 1 72 0
1613 310.106 7.48946 0.01 1 72 0
1643 309.348 8.1653 0.01 1 72 0
1658 294.225 7.83224 0.01 1 20 0
1681 309.051 8.44407 0.01 1 72 0
1737 296.707 8.06354 0.01 1 20 0
1754 293.222 7.8504 0.01 1 20 0
1767 294.225 7.72254 0.01 1 20 -0.000671916
1800 308.699 8.04257 0.01 1 72 0
1813 319.624 7.93215 0.01 1 108 0
1835 297.159 7.98703 0.01 1 20 0
1866 294.283 7.79099 0.01 1 19 0
1884 321.562 7.90546 0.01 1 109 0
1919 294.283 7.79099 0.01 1 19 0
1946 309.507 8.1448 0.01 1 72 0
2007 308.259 8.0213 0.01 1 72 0
2009 321.184 7.92143 0.01 1 108 0
2037 322.031 7.89696 0.01 1 108 0
2053 297.159 7.79099 0.01 1 20 0
2071 294.225 7.83224 0.01 1 20 0
2205 296.999 7.98703 0.01 1 19 0
2301 322.031 7.58356 0.01 1 108 0
2344 307.372 8.38418 0.01 1 72 0
2419 308.027 7.91053 0.01 1 72 0
2447 294.225 7.83224 0.01 1 19 0
2478 308.259 7.89501 0.01 1 72 0
2490 293.222 7.90752 0.01 1 20 0
2543 294.225 7.83224 0.01 1 19 0
2548 309.051 8.44407 0.01 1 72 0
2560 294.225 7.86324 0.01 1 20 0
2561 322.031 7.89696 0.01 1 108 0
2605 294.225 7.75843 0.01 1 20 0
2619 294.225 7.83224 0.01 1 18 0
2630 294.283 7.79099 0.01 1 20 0
2676 309.507 8.1448 0.01 1 72 0
2682 307.433 8.21765 0.01 1 72 0
2691 309.051 8.44407 0.01 1 72 0
2726 294.283 7.73124 0.01 1 19 -0.00306402
2793 321.562 7.89696 0.01 1 108 0
2864 309.551 8.39145 0.01 1 72 0
2868 292.022 7.83224 0.01 1 20 0
2870 308.23 8.0213 0.01 1 72 0
2936 308.214 8.38166 0.01 1 72 0
2971 308.337 8.04257 0.01 1 72 0
2974 294.225 7.83224 0.01 1 20 0
2975 294.225 7.83224 0.01 1 20 0
3005 309.856 7.64226 0.01 1 72 0
3039 311.006 8.39594 0.01 1 72 0
3058 311.893 8.05891 0.01 1 72 0
3060 311.893 8.05891 0.01 1 72 0
3093 308.259 7.89501 0.01 1 72 0
3129 294.225 7.83224 0.01 1 20 0
3166 307.824 8.03801 0.01 1 72 0
3232 294.225 7.83224 0.01 1 18 0
3236 294.225 7.83224 0.01 1 19 0
3259 305.284 8.2995 0.01 1 72 0
3315 309.348 8.20091 0.01 1 72 0
3331 311.006 8.39594 0.01 1 72 0
3374 294.225 7.83224 0.01 1 19 0
3449 322.031 7.58356 0.01 1 110 0
3514 294.225 7.83224 0.01 1 20 0
3552 311.006 8.39594 0.01 1 72 0
3650 294.283 7.79099 0.01 1 20 0
3658 296.707 7.98703 0.01 1 20 0
3666 307.595 8.04257 0.01 1 72 0
3720 309.051 8.44407 0.01 1 72 0
3721 297.159 7.98703 0.01 1 20 0
3746 308.214 8.36931 0.01 1 72 0
3812 296.216 7.98703 0.01 1 19 0
3818 311.677 8.05307 0.01 1 72 0
3906 309.348 8.20091 0.01 1 72 0
3928 298.996 7.98703 0.01 1 20 0
3979 294.225 7.83224 0.01 1 20 0
4002 322.031 7.89696 0.01 1 109 0
4011 293.854 7.83224 0.01 1 20 0
4082 311.893 8.05891 0.01 1 72 0
4101 322.031 7.94934 0.01 1 108 0
4121 309.051 8.44407 0.01 1 72 0
4123 294.225 7.83224 0.01 1 20 0
4152 309.348 8.1653 0.01 1 72 0
4218 322.031 7.89696 0.01 1 108 0
4284 294.283 7.79099 0.01 1 20 0
4326 308.231 8.13767 0.01 1 72 0
4344 308.046 8.39145 0.01 1 72 -0.00791781
4470 294.225 7.83224 0.01 1 19 0
4509 294.283 7.82566 0.01 1 19 0
4589 321.562 7.89696 0.01 1 108 0
4626 292.022 7.83224 0.01 1 20 0
4628 310.106 7.48946 0.01 1 72 0
4664 294.225 7.83224 0.01 1 20 0
4673 320.954 7.89696 0.01 1 108 0
4694 309.507 8.1448 0.01 1 72 0
4714 309.051 8.44407 0.01 1 72 0
4725 294.225 7.83224 0.01 1 19 0
4739 294.283 7.79099 0.01 1 19 0
4753 310.459 8.36931 0.01 1 72 0
4944 294.283 7.79099 0.01 1 20 0
4969 321.562 7.89696 0.01 1 109 0
5061 321.562 7.89696 0.01 1 108 0
5315 292.022 7.83224 0.01 1 20 0
5376 311.54 7.92108 0.01 1 72 0
5520 294.225 7.83224 0.01 1 20 0
5592 293.703 7.79099 0.01 1 20 0
5655 308.342 8.20413 0.01 1 72 0
5752 310.379 7.64226 0.01 1 72 0
5761 294.225 7.81059 0.01 1 20 0
5798 297.159 7.9517 0.01 1 20 0
5821 294.225 7.8753 0.01 1 20 0
5846 293.222 7.90752 0.01 1 20 0
6040 309.507 8.1448 0.01 1 72 0
6099 296.707 7.98703 0.01 1 20 0
6137 322.031 7.89696 0.01 1 108 0
6151 311.54 7.92108 0.01 1 72 0
6164 309.476 8.04934 0.01 1 72 0
6170 311.893 8.05891 0.01 1 72 0
6214 307.514 7.75983 0.01 1 72 0.00564319
6259 294.225 7.83224 0.01 1 20 0
6332 294.225 7.83224 0.01 1 20 0
6367 321.562 7.89696 0.01 1 108 0
6390 308.259 7.89501 0.01 1 72 0
6432 309.033 8.1448 0.01 1 72 0.000383437
6444 297.159 7.98703 0.01 1 20 0
6496 308.027 7.9587 0.01 1 72 0
6509 321.562 7.90546 0.01 1 109 0
6689 294.225 7.83224 0.01 1 19 0
6690 307.278 8.20413 0.01 1 72 0
6692 296.707 7.98703 0.01 1 20 0
6720 293.222 7.90752 0.01 1 20 0
6903 294.283 7.79099 0.01 1 19 0
7012 306.02 8.39302 0.01 1 72 0
7043 293.854 7.83224 0.01 1 20 0
7106 308.292 8.24236 0.01 1 72 0
7117 306.504 8.4372 0.01 1 72 0
7142 294.225 7.83224 0.01 1 20 0
7165 297.159 7.98703 0.01 1 19 0
7216 293.703 7.8131 0.01 1 20 0
7230 311.893 8.05891 0.01 1 72 0
7255 294.225 7.83224 0.01 1 20 0
7292 296.999 7.98703 0.01 1 20 0
7320 309.348 8.1653 0.01 1 72 0
7353 294.225 7.81544 0.01 1 20 0
7408 308.259 8.09059 0.01 1 72 0
7426 294.225 7.83224 0.01 1 20 0
7530 293.862 7.83224 0.01 1 19 0
7564 322.031 7.89696 0.01 1 108 0
7600 310.379 7.64226 0.01 1 72 0
7625 293.703 7.79099 0.01 1 20 0
7634 308.214 8.33273 0.01 1 72 -2.95043e-06
7717 309.507 8.1448 0.01 1 72 0
7749 308.141 8.20413 0.01 1 72 -0.000449345
7754 309.767 7.69934 0.01 1 72 0
7773 310.379 7.64226 0.01 1 72 0
7792 294.283 7.79099 0.01 1 18 0
7798 322.031 7.89696 0.01 1 110 0
7822 309.423 8.2577 0.01 1 72 0
7961 309.507 8.31448 0.01 1 72 0
8085 322.031 7.89696 0.01 1 108 0
