max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.329 7.87239 0.01 1 72 0
84 313.088 8.32518 0.01 1 97 0
103 310.197 7.93726 0.01 1 72 0
123 307.712 7.9863 0.01 1 72 0
192 302.076 7.85631 0.01 1 33 0
206 309.536 8.3547 0.01 1 72 0
256 302.076 7.79306 0.01 1 34 0
272 314.103 8.49311 0.01 1 97 0
348 301.144 7.79306 0.01 1 34 0
392 308.252 8.31054 0.01 1 72 0
418 302.792 7.83598 0.01 1 34 -0.00759343
421 302.854 7.78184 0.01 1 34 0
464 302.076 7.87886 0.01 1 32 0
481 309.74 8.3547 0.01 1 72 0
508 308.198 7.58121 0.01 1 72 0
542 313.566 8.49311 0.01 1 97 0
547 310.369 8.16893 0.01 1 72 0
635 302.076 7.79306 0.01 1 34 0
637 308.252 8.31054 0.01 1 72 0
689 302.076 7.87886 0.01 1 33 0
759 300.323 7.6299 0.01 1 34 0
765 310.054 8.18372 0.01 1 72 0
793 314.865 8.4692 0.01 1 96 0
814 310.197 7.83359 0.01 1 72 0
816 302.076 7.96418 0.01 1 34 0.00196934
831 308.45 8.10045 0.01 1 72 0
845 315.227 8.49311 0.01 1 96 0
854 314.595 8.51564 0.01 1 97 0
855 300.323 7.6299 0.01 1 34 0
874 302.076 7.83938 0.01 1 33 0
875 307.947 7.8674 0.01 1 72 -0.00104988
877 307.419 7.97194 0.01 1 72 0
906 315.227 8.68604 0.01 1 96 0
1005 300.133 7.79306 0.01 1 34 0.0218093
1027 314.159 8.56332 0.01 1 97 0
1089 302.076 7.79306 0.01 1 33 0
1090 307.947 7.8674 0.01 1 72 0
1092 314.804 8.50322 0.01 1 96 0
1180 309.24 7.82099 0.01 1 72 0
1209 301.043 7.79306 0.01 1 34 0
1222 310.322 8.20626 0.01 1 72 0
1267 301.537 7.79306 0.01 1 33 0.00661845
1276 302.854 7.6299 0.01 1 34 0
1307 309.536 8.3547 0.01 1 72 0
1311 309.779 7.76945 0.01 1 72 0
1324 302.076 7.79306 0.01 1 33 0
1366 310.305 7.87748 0.01 1 72 0
1462 307.225 7.83455 0.01 1 72 0
1468 308.329 7.8674 0.01 1 72 0
1494 313.566 8.4692 0.01 1 96 0
1527 302.854 7.78184 0.01 1 34 0
1558 308.6 7.52209 0.01 1 72 0
1602 302.076 7.87886 0.01 1 33 0
1646 307.669 7.87778 0.01 1 72 0
