max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.984 7.83169 0.01 1 72 0
46 307.984 7.83169 0.01 1 72 0
139 321.962 8.23298 0.01 1 105 0
151 296.242 7.84944 0.01 1 18 0
162 295.399 7.74318 0.01 1 17 0
326 296.242 7.84944 0.01 1 18 0
416 308.232 7.93083 0.01 1 72 0
436 320.636 8.3396 0.01 1 106 0
503 308.627 7.92302 0.01 1 72 -6.51181e-06
534 306.718 7.95014 0.01 1 72 0
555 306.718 7.95014 0.01 1 72 0
578 320.636 8.205 0.01 1 107 0
596 320.341 8.25228 0.01 1 106 0
604 309.22 8.24004 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
857 308.232 7.93083 0.01 1 72 0
979 321.605 8.3396 0.01 1 107 0.0120771
1046 308.627 8.0049 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1090 320.341 8.25228 0.01 1 106 0
1149 296.404 7.84944 0.01 1 18 0
1223 309.605 8.19086 0.01 1 72 0
1276 308.315 8.14715 0.01 1 72 0
1293 296.463 7.79574 0.01 1 17 0
1324 306.718 7.95014 0.01 1 72 0
1348 295.399 7.74318 0.01 1 17 0
1373 306.459 7.98737 0.01 1 72 0
1374 321.091 8.23298 0.01 1 106 0
1455 310.419 7.58983 0.01 1 72 0
1475 294.931 7.93352 0.01 1 18 0
1487 308.481 7.83169 0.01 1 72 0
1525 295.727 7.79574 0.01 1 18 0
1543 310.09 8.43148 0.01 1 72 0
1596 296.586 7.84944 0.01 1 17 0
1640 308.616 7.90518 0.01 1 72 0
1764 308.232 7.93083 0.01 1 72 0
1766 306.718 7.95014 0.01 1 72 0
1843 308.77 8.19298 0.01 1 72 0
1973 296.926 7.79574 0.01 1 16 0
2017 319.345 8.3396 0.01 1 106 0
2073 310.09 8.43148 0.01 1 72 0
2108 320.636 8.205 0.01 1 107 0
2143 296.404 7.84944 0.01 1 17 0
2162 296.396 7.92144 0.01 1 17 0.00290866
2192 308.616 7.90518 0.01 1 72 0
2220 308.627 8.04201 0.01 1 72 0
2339 309.859 7.88058 0.01 1 72 0
2350 295.646 7.78643 0.01 1 18 0
2395 308.315 8.14715 0.01 1 72 0
2523 297.03 7.79574 0.01 1 18 0
2537 296.404 7.92144 0.01 1 16 0
2565 296.463 8.19521 0.01 1 18 0.00370213
2585 310.198 8.02017 0.01 1 72 0
2592 308.627 8.0049 0.01 1 72 0
2612 308.843 8.19298 0.01 1 72 0
2615 296.463 7.8529 0.01 1 18 0
2647 309.73 8.01072 0.01 1 72 0
2760 320.636 8.3396 0.01 1 106 0
2810 295.335 7.79574 0.01 1 18 0
3013 310.944 8.05984 0.01 1 72 0
3047 320.897 8.23298 0.01 1 105 -0.00562221
3116 320.425 7.98362 0.01 1 107 0
3151 310.334 8.19298 0.01 1 72 0
3180 305.521 8.0049 0.01 1 72 0
3357 320.425 7.98362 0.01 1 107 0
3390 295.646 7.78643 0.01 1 18 0
3426 311.228 7.58983 0.01 1 72 0
3458 310.087 7.65973 0.01 1 72 0
3549 295.399 7.74318 0.01 1 17 0
3656 295.399 7.77346 0.01 1 18 0
3658 320.888 8.3396 0.01 1 105 0
3682 320.318 8.40032 0.01 1 106 0
3699 320.06 8.3002 0.01 1 105 0
3730 320.636 8.20817 0.01 1 106 0
3849 310.087 7.65973 0.01 1 72 0
3899 319.887 8.3002 0.01 1 106 -0.00230598
3903 321.404 8.23298 0.01 1 105 0
4023 296.404 7.84944 0.01 1 18 0
4052 295.399 7.74318 0.01 1 17 0
4066 320.482 8.23298 0.01 1 105 0
4237 309.366 8.16139 0.01 1 72 0
4315 294.931 7.93352 0.01 1 17 0
4406 297.501 7.84944 0.01 1 18 0
4451 305.562 7.84383 0.01 1 72 -0.000515237
4552 306.718 7.95014 0.01 1 72 0
4589 311.228 7.58983 0.01 1 72 0
4744 296.586 7.84944 0.01 1 17 0
4814 320.442 8.3002 0.01 1 105 0.00473778
4834 311.4 8.15643 0.01 1 72 0
4897 321.091 8.23298 0.01 1 107 0
4917 294.931 7.93352 0.01 1 18 0
5019 321.091 8.23298 0.01 1 107 0
5075 295.646 7.78643 0.01 1 18 0
5083 308.627 7.95269 0.01 1 72 0
5267 306.115 8.1491 0.01 1 72 -0.0120365
5328 308.77 8.19298 0.01 1 72 0
5443 308.666 8.24718 0.01 1 72 0
5489 320.636 8.3396 0.01 1 107 0
5607 296.242 7.84944 0.01 1 18 0
5635 295.399 7.74318 0.01 1 17 0
5666 311.54 7.64889 0.01 1 72 0.000128746
5691 310.1 7.90253 0.01 1 72 0
5704 308.627 8.0049 0.01 1 72 0
5841 296.404 7.84944 0.01 1 18 0
5885 296.404 7.84944 0.01 1 18 0
5915 296.036 7.77346 0.01 1 18 0
5916 296.404 7.84944 0.01 1 18 0
5962 296.242 7.71316 0.01 1 18 0
5965 321.165 8.2763 0.01 1 105 0.000475913
6013 320.636 8.3396 0.01 1 105 0
6033 311.228 7.58983 0.01 1 72 0
6103 295.399 7.74318 0.01 1 18 0
6231 308.77 8.19298 0.01 1 72 0
6261 320.888 8.3396 0.01 1 105 0
6449 307.15 7.9626 0.01 1 72 0
6455 296.906 7.79574 0.01 1 17 0
6500 320.636 8.3396 0.01 1 105 0
6530 308.315 8.14715 0.01 1 72 0
6627 308.77 8.19298 0.01 1 72 0
6690 320.636 8.3396 0.01 1 107 0
6756 309.513 7.98206 0.01 1 72 6.49691e-06
6940 296.463 7.97289 0.01 1 17 0
6942 319.345 8.3396 0.01 1 107 0
7004 295.399 7.74318 0.01 1 17 0
7015 295.399 7.74318 0.01 1 18 0
7134 320.636 8.3396 0.01 1 105 0
7174 308.666 8.24718 0.01 1 72 0
7219 308.398 7.964 0.01 1 72 0
7265 319.76 8.11323 0.01 1 105 0
7314 309.859 7.88058 0.01 1 72 0
7329 308.572 8.0049 0.01 1 72 0
7338 295.399 7.74318 0.01 1 18 0
7476 308.77 8.19298 0.01 1 72 0
7518 296.463 7.8529 0.01 1 18 0
7584 308.481 7.85351 0.01 1 72 0
7592 308.843 8.28449 0.01 1 72 0
7637 321.091 8.23298 0.01 1 105 0
7675 308.561 8.0049 0.01 1 72 0
7710 320.482 8.25349 0.01 1 106 -0.000105083
7733 321.165 8.20817 0.01 1 106 0
7760 308.481 7.85351 0.01 1 72 0
7766 295.646 7.78643 0.01 1 18 0
7856 321.404 8.23298 0.01 1 105 0
7872 295.399 7.86168 0.01 1 17 0
7924 295.399 7.77346 0.01 1 18 0
7978 306.431 7.9626 0.01 1 72 0
7992 319.612 8.11323 0.01 1 105 0
8213 310.941 7.60184 0.01 1 72 0
8242 297.691 7.84944 0.01 1 18 0
8283 308.77 8.19298 0.01 1 72 0
8434 308.666 8.24718 0.01 1 72 0
8450 320.636 8.3396 0.01 1 107 0
8485 296.242 7.84944 0.01 1 18 0
8705 310.94 7.86618 0.01 1 72 0
