max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.652 8.36467 0.01 1 72 0
155 300.702 8.47605 0.01 1 28 0
168 309.909 7.91209 0.01 1 72 0
279 296.145 8.23742 0.01 1 29 0
338 299.813 8.30119 0.01 1 29 0
394 299.974 8.44522 0.01 1 29 0
424 307.273 7.96403 0.01 1 72 0
447 295.465 8.30119 0.01 1 28 0
544 308.865 7.97723 0.01 1 72 0
615 300.702 8.14671 0.01 1 29 0
624 294.346 8.30119 0.01 1 29 0
656 300.702 8.14671 0.01 1 29 0
672 309.591 7.98865 0.01 1 72 0
711 294.346 8.30119 0.01 1 28 0
743 309.591 7.98865 0.01 1 72 0
802 311.368 8.04026 0.01 1 72 0
808 310.176 8.07928 0.01 1 72 0
815 300.003 8.47605 0.01 1 29 0
818 301.297 8.47605 0.01 1 28 -0.00588879
881 307.273 7.96403 0.01 1 72 0
890 294.346 8.30119 0.01 1 29 0
919 300.702 8.14671 0.01 1 28 0
1043 300.702 8.30663 0.01 1 29 0
1072 300.702 8.47605 0.01 1 28 0
1114 307.042 7.92101 0.01 1 72 0
1147 296.145 8.30119 0.01 1 29 0
1169 294.346 8.30119 0.01 1 29 0
1210 306.652 8.36467 0.01 1 72 0
1217 308.025 8.12961 0.01 1 72 1.41263e-05
1219 294.346 8.30119 0.01 1 29 0
1232 307.323 7.98291 0.01 1 72 0
1295 294.346 8.30119 0.01 1 28 0
1300 300.702 8.30663 0.01 1 28 0
1390 307.217 8.3262 0.01 1 72 0
1408 306.257 8.2202 0.01 1 72 0
1466 307.558 8.14244 0.01 1 72 0
1502 300.702 8.14671 0.01 1 29 0
1520 316.573 7.68545 0.01 1 105 0
1524 307.087 7.97016 0.01 1 72 0
1527 296.145 8.30119 0.01 1 29 0
1552 294.346 8.30119 0.01 1 28 0
1561 306.578 7.98291 0.01 1 72 0
1573 298.524 8.30119 0.01 1 29 0
1587 300.702 8.2036 0.01 1 29 0
1604 319.174 7.5877 0.01 1 103 0
1720 300.702 8.37625 0.01 1 29 0
1733 309.049 8.18085 0.01 1 72 0
1736 300.702 8.21439 0.01 1 29 0
1773 308.865 7.97723 0.01 1 72 0
1802 300.645 8.14671 0.01 1 28 0
1869 307.042 7.92101 0.01 1 72 0
1878 294.346 8.30119 0.01 1 29 0
1898 300.702 8.14671 0.01 1 29 0
1915 310.813 7.40555 0.01 1 72 0
1937 307.984 8.09694 0.01 1 72 0
1948 300.702 8.14671 0.01 1 29 0
1971 298.524 8.30119 0.01 1 29 0
1972 294.346 8.30119 0.01 1 29 0
2008 307.643 8.3607 0.01 1 72 0
2023 308.578 7.89964 0.01 1 72 0
2026 300.702 8.50505 0.01 1 29 0
2170 300.702 8.50505 0.01 1 29 0
2222 307.558 8.14244 0.01 1 72 0
2244 310.444 8.05959 0.01 1 72 0
2325 309.909 7.94945 0.01 1 72 0
2351 300.702 8.2036 0.01 1 29 0
2365 300.702 8.37625 0.01 1 29 0
2395 309.049 8.28686 0.01 1 72 0
2401 310.475 8.05025 0.01 1 72 0
2454 307.643 8.3607 0.01 1 72 0
2484 299.974 8.44522 0.01 1 28 0
2497 296.145 8.30119 0.01 1 29 0
2525 296.145 8.23742 0.01 1 29 0
2561 300.702 8.21439 0.01 1 28 0
2620 300.702 8.47605 0.01 1 27 0
2719 294.346 8.30119 0.01 1 29 0
2782 298.553 8.30119 0.01 1 29 -0.000371188
2785 319.174 7.5877 0.01 1 103 0
2837 307.361 7.81782 0.01 1 72 0
2846 294.346 8.30119 0.01 1 28 0
2908 306.645 7.67745 0.01 1 72 -0.000861213
2922 300.702 8.47605 0.01 1 29 0
2929 300.702 8.47605 0.01 1 29 0
3020 298.741 8.30119 0.01 1 29 -0.0029259
3047 296.145 8.30119 0.01 1 29 0
3049 294.346 8.30119 0.01 1 28 0
3065 294.346 8.30119 0.01 1 29 0
3091 311.292 8.05959 0.01 1 72 -0.00470847
3144 295.881 8.30119 0.01 1 29 0
3176 308.462 8.04502 0.01 1 72 0
3185 299.974 8.50372 0.01 1 29 0.00100594
3212 296.145 8.30119 0.01 1 29 0
3332 300.702 8.21439 0.01 1 29 0
3372 300.702 8.2036 0.01 1 29 0
3385 310.287 8.38168 0.01 1 72 0
3387 311.306 8.08876 0.01 1 72 0
3423 300.702 8.14671 0.01 1 29 0
3454 310.902 8.42062 0.01 1 72 0
3457 296.145 8.30119 0.01 1 29 0
3483 300.702 8.47605 0.01 1 28 0
3617 310.475 8.09333 0.01 1 72 0
3631 296.145 8.30119 0.01 1 29 0
3652 294.346 8.30119 0.01 1 29 0
3703 294.346 8.30119 0.01 1 29 0
3713 299.974 8.44522 0.01 1 29 0
3721 294.346 8.28713 0.01 1 28 0
3735 310.475 8.09333 0.01 1 72 0
3750 317.792 7.68545 0.01 1 104 0
3782 300.702 8.36076 0.01 1 28 0
3785 296.145 8.30119 0.01 1 29 0
3787 301.323 8.2036 0.01 1 29 0
3875 299.053 8.05237 0.01 1 29 0
3949 306.652 8.36467 0.01 1 72 0
3983 300.702 8.21439 0.01 1 29 0
3988 294.346 8.30119 0.01 1 29 0
4000 299.974 8.44522 0.01 1 28 0
4007 307.643 8.3607 0.01 1 72 0
4066 321.556 7.54854 0.01 1 103 0
4070 316.971 7.68481 0.01 1 104 0
4133 300.702 8.47605 0.01 1 28 0
4150 308.075 8.16824 0.01 1 72 0
4155 308.025 8.08947 0.01 1 72 0
4172 294.346 8.23086 0.01 1 28 0
4241 310.444 8.1171 0.01 1 72 0
4292 296.145 8.30119 0.01 1 29 0
4293 300.944 8.4506 0.01 1 28 -0.00305208
4355 300.702 8.21439 0.01 1 29 0
4410 299.974 8.44522 0.01 1 28 0
4472 300.702 8.21439 0.01 1 28 0
4689 296.145 8.30119 0.01 1 29 0
4772 308.943 8.3607 0.01 1 72 0
4793 294.346 8.30119 0.01 1 29 0
4806 294.346 8.30119 0.01 1 28 0
4852 294.346 8.30119 0.01 1 29 0
4853 300.702 8.37625 0.01 1 29 0
4878 294.346 8.30119 0.01 1 29 0
4884 317.218 7.61457 0.01 1 103 0
4913 310.475 8.09333 0.01 1 72 0
4917 306.823 7.97036 0.01 1 72 0
5058 300.702 8.47605 0.01 1 28 0
5059 300.702 8.14671 0.01 1 29 0
5160 309.909 7.94945 0.01 1 72 0
5181 298.741 8.30119 0.01 1 29 0
5213 309.904 8.3607 0.01 1 72 0
5223 298.524 8.30119 0.01 1 29 0
5227 309.48 8.12406 0.01 1 72 0
5267 300.702 8.47605 0.01 1 28 0
5271 294.346 8.30119 0.01 1 29 0
5274 308.462 8.14924 0.01 1 72 0
5336 294.346 8.30119 0.01 1 29 0
5338 310.176 8.07928 0.01 1 72 0
5339 309.909 7.94945 0.01 1 72 0
5349 307.933 7.67745 0.01 1 72 0
5356 300.702 8.14671 0.01 1 27 0
5385 298.524 8.30119 0.01 1 29 0
5401 310.813 7.40555 0.01 1 72 0
5424 294.346 8.38866 0.01 1 29 0.00100127
5469 294.346 8.30119 0.01 1 29 0
5472 300.702 8.2036 0.01 1 29 0
5477 308.865 7.92332 0.01 1 72 0
5498 307.273 7.96403 0.01 1 72 0
5528 310.902 8.42062 0.01 1 72 0
5532 308.003 7.61278 0.01 1 72 0
5543 300.702 8.47605 0.01 1 28 0
5552 294.346 8.28713 0.01 1 28 0
5629 310.176 8.07928 0.01 1 72 0
5639 309.347 8.07928 0.01 1 72 0
5649 307.558 8.14244 0.01 1 72 0
5665 309.326 8.00324 0.01 1 72 0
5683 294.346 8.30119 0.01 1 29 0
5718 298.524 8.30119 0.01 1 29 0
5749 300.702 8.36076 0.01 1 28 0
5787 298.524 8.30119 0.01 1 29 0
5813 305.783 7.97016 0.01 1 72 0
5843 298.524 8.30119 0.01 1 29 0
5883 309.909 7.94945 0.01 1 72 0
5918 309.694 8.1746 0.01 1 72 0
5922 309.909 7.91209 0.01 1 72 0
5944 309.38 7.32369 0.01 1 72 0
5975 300.702 8.14671 0.01 1 28 0
6033 300.702 8.2036 0.01 1 29 0
6070 300.702 8.37625 0.01 1 29 0
6081 310.098 8.43615 0.01 1 72 0.00508223
6102 308.462 8.04502 0.01 1 72 0
6104 306.823 7.97036 0.01 1 72 0
6130 294.346 8.30119 0.01 1 29 0
6159 300.356 8.2036 0.01 1 29 0
