max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
65 319.874 8.26784 0.01 1 105 0
72 309.573 8.05317 0.01 1 72 0
164 309.573 8.05317 0.01 1 72 0
309 307.907 8.6458 0.01 1 72 0
347 319.874 8.21643 0.01 1 104 0
360 298.245 8.19436 0.01 1 25 0
401 298.245 8.19436 0.01 1 25 0
486 299.579 8.05557 0.01 1 25 0
492 297.447 8.371 0.01 1 25 0
494 309.053 7.91118 0.01 1 72 0
557 307.048 7.94507 0.01 1 72 0
689 319.422 8.09239 0.01 1 105 0
702 309.337 8.31053 0.01 1 72 0
704 306.34 7.8545 0.01 1 72 0
730 298.245 8.22754 0.01 1 25 0
739 308.154 8.09373 0.01 1 72 0
758 298.245 8.22754 0.01 1 24 0
886 308.878 7.97126 0.01 1 72 0
899 309.925 7.96858 0.01 1 72 0
901 295.185 8.20384 0.01 1 24 0
939 298.245 8.22754 0.01 1 24 0
1006 307.387 8.56476 0.01 1 72 0
1063 319.422 8.09239 0.01 1 105 0
1133 297.447 8.371 0.01 1 25 0
1165 298.245 8.19436 0.01 1 24 0
1187 298.245 8.19436 0.01 1 25 0
1199 298.232 8.05557 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1356 298.245 8.19436 0.01 1 25 0
1357 298.245 8.19436 0.01 1 25 0
1392 308.985 8.15878 0.01 1 72 0
1408 309.053 7.91118 0.01 1 72 0
1445 307.907 8.6458 0.01 1 72 0
1491 298.245 8.22754 0.01 1 25 0
1562 298.245 8.19436 0.01 1 24 0
1579 319.422 8.22362 0.01 1 105 0
1608 299.579 8.05557 0.01 1 25 0
1629 307.907 8.6458 0.01 1 72 0
1672 308.54 8.34334 0.01 1 72 0
1718 310.239 8.29315 0.01 1 72 0
1775 309.573 8.05317 0.01 1 72 0
1790 310.354 7.83246 0.01 1 72 0
1810 295.185 8.20384 0.01 1 23 0
1849 309.472 8.34334 0.01 1 72 0
1856 295.185 8.20384 0.01 1 24 0
1868 299.579 8.05557 0.01 1 24 0
1878 298.245 8.22754 0.01 1 25 0
1890 319.874 8.26784 0.01 1 105 0
1893 298.245 8.19436 0.01 1 25 0
1964 298.245 8.22754 0.01 1 25 0
1969 307.907 8.6458 0.01 1 72 0
1992 298.245 8.22754 0.01 1 25 0
2020 310.884 7.79391 0.01 1 72 0
2058 299.579 8.05557 0.01 1 25 0
2086 319.422 8.22362 0.01 1 106 0
2145 307.387 8.56476 0.01 1 72 0
2151 307.907 8.64597 0.01 1 72 0
2192 319.874 8.21643 0.01 1 105 0
2272 308.182 7.99438 0.01 1 72 0
2284 309.459 8.04481 0.01 1 72 0.000507697
2312 306.839 8.13945 0.01 1 72 0
2389 298.245 8.19436 0.01 1 24 0
2428 296.657 8.20384 0.01 1 25 0
2443 298.22 8.22754 0.01 1 25 0
2529 309.318 7.89176 0.01 1 72 0
2599 295.185 8.20384 0.01 1 24 0
2603 298.245 8.19436 0.01 1 25 0
2615 319.422 7.85889 0.01 1 104 0
2625 308.633 7.84659 0.01 1 72 0
2663 308.392 7.99438 0.01 1 72 0
2730 317.126 7.93264 0.01 1 104 0
2776 319.422 8.09239 0.01 1 105 0
2933 297.841 8.19436 0.01 1 25 0.00464295
3032 298.245 8.19436 0.01 1 25 0
3089 309.573 8.05317 0.01 1 72 0
3115 298.245 8.21565 0.01 1 25 0
3118 308.115 7.94507 0.01 1 72 0
3119 298.245 8.19436 0.01 1 25 0
3194 319.422 7.85889 0.01 1 104 0
3227 298.245 8.19436 0.01 1 25 0
3258 308.633 7.84659 0.01 1 72 0
3289 309.841 8.08007 0.01 1 72 0
3306 319.422 8.22362 0.01 1 105 0
3425 309.318 7.89176 0.01 1 72 0
3426 298.245 8.21565 0.01 1 25 0
3445 298.245 8.19436 0.01 1 25 0
3518 298.245 8.22754 0.01 1 25 0
3617 319.874 8.03581 0.01 1 106 -0.00188936
3661 319.422 8.09239 0.01 1 106 0
3725 309.573 8.05317 0.01 1 72 0
3769 298.245 8.37389 0.01 1 25 0
3837 308.985 8.15878 0.01 1 72 0
3840 319.71 8.16912 0.01 1 104 0
3846 310.428 8.33935 0.01 1 72 0
3860 298.245 8.19436 0.01 1 24 0
3973 309.925 7.96858 0.01 1 72 0
3997 308.54 8.237 0.01 1 72 0
3998 306.686 8.25676 0.01 1 72 0
4006 309.736 8.03824 0.01 1 72 0
4019 297.447 8.371 0.01 1 25 0
4080 298.245 8.22754 0.01 1 25 0
4204 309.053 7.91118 0.01 1 72 0
4219 298.245 8.32369 0.01 1 25 0
4237 320.149 8.17141 0.01 1 106 0
4249 295.185 8.20384 0.01 1 24 0
4314 298.245 8.19436 0.01 1 25 0
4324 298.245 8.371 0.01 1 25 0
4331 308.182 7.99438 0.01 1 72 0
4345 310.101 7.81755 0.01 1 72 0
4363 310.45 8.03639 0.01 1 72 0
4392 307.907 8.63874 0.01 1 72 0
4399 309.053 7.91118 0.01 1 72 0
4484 319.422 8.09239 0.01 1 106 0
4496 309.736 7.97152 0.01 1 72 0
4520 319.874 8.21643 0.01 1 105 0
4535 318.425 8.09822 0.01 1 104 0
4544 298.245 8.19436 0.01 1 23 0
4551 310.844 7.96858 0.01 1 72 0
4566 319.422 8.09239 0.01 1 105 0
4686 297.03 8.19436 0.01 1 25 0.0145562
4738 298.154 8.19436 0.01 1 25 0
4818 319.422 8.22362 0.01 1 105 0
4904 309.573 8.05317 0.01 1 72 0
4994 309.516 8.14041 0.01 1 72 0
4996 309.875 8.06803 0.01 1 72 0
4999 319.874 8.21643 0.01 1 104 0
5038 298.245 8.22754 0.01 1 25 0
5040 306.839 8.35316 0.01 1 72 0
5061 319.874 8.21643 0.01 1 104 0
