max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.739 8.18009 0.01 1 72 0
72 292.703 8.5843 0.01 1 10 0
220 294.364 8.48546 0.01 1 12 0
267 308.645 7.96694 0.01 1 72 0
308 309.339 8.47549 0.01 1 72 0
372 293.985 8.45296 0.01 1 12 0
374 324.5 8.00314 0.01 1 111 0
412 293.425 8.48546 0.01 1 12 0
443 308.645 7.96694 0.01 1 72 0
445 294.364 8.48546 0.01 1 12 0
462 294.364 8.46632 0.01 1 12 0
503 292.776 8.4056 0.01 1 12 0
556 294.364 8.45966 0.01 1 11 0
576 294.364 8.40501 0.01 1 12 0
581 292.703 8.50794 0.01 1 12 0
584 292.703 8.5843 0.01 1 12 0
593 322.511 8.16462 0.01 1 110 0
628 308.645 7.96694 0.01 1 72 0
684 294.364 8.30381 0.01 1 11 0
703 294.364 8.42142 0.01 1 10 0.00018844
715 292.703 8.5843 0.01 1 11 0
725 293.527 8.48546 0.01 1 12 0
733 307.642 8.36443 0.01 1 72 0
759 308.543 7.96694 0.01 1 72 -0.000129521
770 292.703 8.5843 0.01 1 12 0
788 293.425 8.48546 0.01 1 12 0
807 294.364 8.3349 0.01 1 12 -0.00175359
822 294.364 8.48546 0.01 1 12 0
842 294.364 8.40501 0.01 1 12 0
874 306.7 8.24016 0.01 1 72 0
898 311.013 7.75463 0.01 1 72 0
901 294.364 8.40744 0.01 1 11 0
930 309.245 8.32937 0.01 1 72 0
967 309.341 8.13153 0.01 1 72 0
985 291.667 8.45292 0.01 1 12 0
1020 294.364 8.45296 0.01 1 10 0
1045 293.425 8.48546 0.01 1 11 0
1058 292.703 8.5843 0.01 1 10 0
1086 293.615 8.40744 0.01 1 10 0.00551837
1137 292.703 8.47172 0.01 1 12 0
1216 306.7 8.24016 0.01 1 72 0
1280 311.013 8.26281 0.01 1 72 0
1301 294.364 8.40744 0.01 1 12 0
1314 306.901 8.50786 0.01 1 72 0
1316 292.703 8.5843 0.01 1 11 0
1319 294.876 8.48137 0.01 1 12 0
1424 294.364 8.48546 0.01 1 12 0
1482 322.511 8.00314 0.01 1 110 0
1574 292.703 8.5843 0.01 1 11 0
1650 293.92 8.48546 0.01 1 12 0
1723 309.341 8.11896 0.01 1 72 0
1733 322.511 8.00314 0.01 1 110 0
1750 294.364 8.48546 0.01 1 12 0
1764 294.364 8.40501 0.01 1 11 0
1773 309.341 8.13153 0.01 1 72 0
1857 309.534 8.31754 0.01 1 72 0
