max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 312.122 8.02696 0.01 1 85 0
36 312.122 8.02696 0.01 1 86 0
44 304.453 8.06319 0.01 1 56 0
56 312.122 8.02696 0.01 1 87 0
74 312.122 8.02696 0.01 1 85 0
81 308.854 7.89009 0.01 1 72 0
83 312.122 8.20797 0.01 1 85 0
87 305.475 8.03074 0.01 1 56 0
88 305.475 8.06319 0.01 1 56 0
94 304.771 8.06319 0.01 1 57 0
96 305.475 8.03074 0.01 1 56 0
102 305.475 8.03074 0.01 1 57 0
103 309.259 7.95025 0.01 1 72 0
105 308.075 8.20319 0.01 1 72 0
121 312.122 8.08189 0.01 1 86 0
127 312.122 8.20376 0.01 1 86 0
143 305.475 8.03074 0.01 1 56 0
171 305.475 8.03074 0.01 1 57 0
208 305.475 8.06319 0.01 1 57 0
210 312.122 8.02696 0.01 1 86 0
225 305.475 8.03074 0.01 1 56 0
229 305.475 8.03074 0.01 1 57 0
230 307.577 8.10254 0.01 1 72 0
234 312.122 8.0005 0.01 1 85 0
243 309.076 7.99887 0.01 1 72 0
244 312.122 8.02696 0.01 1 85 0
248 304.453 8.06319 0.01 1 55 0
276 305.475 8.03074 0.01 1 57 0
279 305.475 8.02632 0.01 1 57 0
292 310.181 8.29771 0.01 1 72 0
293 305.475 8.03074 0.01 1 57 0
295 309.717 8.49402 0.01 1 72 0
304 310.181 8.29771 0.01 1 72 0
308 305.475 8.03074 0.01 1 56 0
330 304.771 8.06319 0.01 1 56 0
334 309.191 8.05269 0.01 1 72 0
344 305.475 8.03074 0.01 1 55 0
364 305.475 8.03074 0.01 1 57 0
365 309.469 8.01489 0.01 1 72 0
366 306.661 8.11704 0.01 1 57 0
368 308.477 8.17031 0.01 1 72 0
374 304.453 7.92799 0.01 1 57 0
377 304.453 8.06319 0.01 1 55 0
379 312.122 8.02696 0.01 1 87 0
380 307.432 7.9225 0.01 1 72 0
400 307.397 8.15065 0.01 1 72 0
424 305.475 8.03074 0.01 1 57 0
433 312.122 8.02696 0.01 1 85 0
434 305.475 8.06319 0.01 1 56 0
447 312.122 8.26983 0.01 1 85 0
451 312.122 8.02696 0.01 1 85 0
453 310.838 7.8091 0.01 1 72 0
460 309.191 8.05269 0.01 1 72 0
523 312.178 8.09892 0.01 1 86 0
531 313.869 8.10382 0.01 1 85 0
539 308.611 8.24207 0.01 1 72 0
541 310.64 8.02094 0.01 1 72 0
544 305.475 8.06319 0.01 1 57 0
546 313.869 8.20491 0.01 1 85 9.66042e-05
556 305.475 8.06319 0.01 1 57 0
560 312.122 8.02696 0.01 1 86 0
565 306.141 8.1266 0.01 1 57 0
575 309.12 8.10254 0.01 1 72 0
582 305.475 8.03074 0.01 1 56 0
590 305.475 8.03074 0.01 1 56 0
594 305.782 8.03074 0.01 1 56 -0.00371021
631 312.122 8.02696 0.01 1 86 0
643 304.453 8.06319 0.01 1 55 0
645 305.475 8.03074 0.01 1 56 0
648 305.475 8.06319 0.01 1 57 0
652 305.475 8.03074 0.01 1 56 0
656 305.475 8.03074 0.01 1 57 0
668 312.122 8.02696 0.01 1 86 0
679 305.475 8.06319 0.01 1 57 0
680 307.577 8.19767 0.01 1 72 0
693 305.475 8.06319 0.01 1 57 0
696 305.565 8.03074 0.01 1 57 0
727 312.122 8.02696 0.01 1 85 0
729 304.453 8.06319 0.01 1 56 0
731 312.122 8.0005 0.01 1 85 0
736 305.472 8.03074 0.01 1 57 2.4125e-05
740 307.347 8.31401 0.01 1 72 0
744 308.751 7.96911 0.01 1 72 0
750 305.475 8.02632 0.01 1 57 0
768 305.475 8.03074 0.01 1 56 0
774 310.495 7.89009 0.01 1 72 0
775 307.194 8.06993 0.01 1 72 0
778 304.453 8.06319 0.01 1 55 0
793 305.475 8.03413 0.01 1 56 0
808 304.453 8.06319 0.01 1 56 0
822 304.58 8.06319 0.01 1 57 0
824 309.843 7.8061 0.01 1 72 0
843 310.495 7.95816 0.01 1 72 0
856 308.477 8.17031 0.01 1 72 0
868 304.269 8.06319 0.01 1 57 0
903 312.122 8.02696 0.01 1 86 0
915 305.475 8.06319 0.01 1 57 0
939 305.475 7.93525 0.01 1 55 0
944 309.191 8.05269 0.01 1 72 0
949 307.718 8.15139 0.01 1 72 0
973 305.475 8.06319 0.01 1 57 0
976 305.475 8.06319 0.01 1 56 0
982 306.261 8.06319 0.01 1 57 -0.00905554
985 304.771 8.06319 0.01 1 56 0
988 312.122 8.02696 0.01 1 86 0
1015 312.828 8.02696 0.01 1 86 0
1018 305.475 8.03074 0.01 1 57 0
1028 304.58 8.06319 0.01 1 57 0
1045 307.397 8.15065 0.01 1 72 0
1046 307.802 8.04485 0.01 1 72 0
1078 311.053 8.33653 0.01 1 72 0
1083 305.475 8.03074 0.01 1 56 0
1090 305.475 8.03074 0.01 1 56 0
1092 307.194 8.06993 0.01 1 72 0
1096 312.122 8.02696 0.01 1 87 0
1126 307.432 7.9225 0.01 1 72 0
1135 305.475 8.03074 0.01 1 57 0
1142 312.122 8.02696 0.01 1 86 0
1160 312.178 8.20754 0.01 1 86 0.000521317
1161 308.367 8.16809 0.01 1 72 0
1172 309.443 8.25235 0.01 1 72 0
1180 304.453 8.06319 0.01 1 55 0
1192 305.475 8.06319 0.01 1 57 0
1195 305.475 8.06319 0.01 1 57 0
1237 305.475 8.03074 0.01 1 57 0
1242 308.075 8.20319 0.01 1 72 0
1256 305.475 8.06319 0.01 1 57 0
1257 305.475 8.03074 0.01 1 57 0
1269 305.475 8.06319 0.01 1 56 0
1276 308.751 8.07338 0.01 1 72 0
1288 308.367 8.16809 0.01 1 72 0
1313 310.763 7.82149 0.01 1 72 -0.000177965
1315 304.453 8.06319 0.01 1 55 0
1337 306.141 8.1266 0.01 1 57 0
1341 307.646 8.30498 0.01 1 72 0
1343 312.122 8.07544 0.01 1 86 0
1348 312.122 8.02696 0.01 1 85 0
1367 305.475 8.06319 0.01 1 57 0
1378 307.802 8.04485 0.01 1 72 0
1388 310.355 8.19536 0.01 1 72 0
1396 305.735 8.03074 0.01 1 56 0
1418 305.475 8.03074 0.01 1 55 0
1423 308.751 8.01441 0.01 1 72 0
1435 305.475 8.03074 0.01 1 57 0
1485 305.475 8.03074 0.01 1 57 0
1487 305.475 7.99402 0.01 1 57 0
1499 305.475 8.06319 0.01 1 57 0
1528 312.122 8.02696 0.01 1 86 0
1535 309.469 7.92365 0.01 1 72 0
1542 305.475 8.06319 0.01 1 57 0
1545 305.475 8.06319 0.01 1 57 0
1554 312.122 8.0005 0.01 1 85 0
1579 304.269 8.06319 0.01 1 57 0
1589 312.122 8.02696 0.01 1 87 0
1591 307.347 8.24049 0.01 1 72 0
1622 304.453 8.06319 0.01 1 55 0
1630 309.076 7.8061 0.01 1 72 0
1635 305.565 8.03074 0.01 1 57 0
1639 308.748 8.20319 0.01 1 72 0
1643 310.26 7.78398 0.01 1 72 0
1644 312.178 8.09892 0.01 1 86 0
1651 304.771 8.06319 0.01 1 57 0
1653 312.122 7.92017 0.01 1 86 0
1664 305.475 8.06319 0.01 1 57 0
1665 304.453 8.06319 0.01 1 55 0
1677 312.122 8.02696 0.01 1 85 0
1681 309.469 8.01489 0.01 1 72 0
1695 305.475 7.98338 0.01 1 55 0
1700 313.869 8.10382 0.01 1 85 0
1706 304.269 8.11467 0.01 1 57 0
1709 308.751 7.96911 0.01 1 72 0
1726 308.748 8.20319 0.01 1 72 0
