max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.01 8.2888 0.01 1 72 0
6 309.488 8.12478 0.01 1 72 0
96 308.643 7.95501 0.01 1 72 0
106 298.335 8.4461 0.01 1 23 0
113 320.592 7.99442 0.01 1 109 0
116 298.335 8.4461 0.01 1 24 0
253 297.278 8.4461 0.01 1 24 0
274 298.043 8.4461 0.01 1 22 0
278 297.278 8.4461 0.01 1 23 0
290 298.043 8.4461 0.01 1 23 0
301 298.043 8.4461 0.01 1 24 0
332 308.938 8.15822 0.01 1 72 0
535 309.375 8.25226 0.01 1 72 0
537 297.278 8.4461 0.01 1 24 0
591 298.335 8.4461 0.01 1 24 0
598 298.043 8.4461 0.01 1 24 0
604 306.832 8.14251 0.01 1 72 0
639 311.01 8.0619 0.01 1 72 0
659 311.01 7.71962 0.01 1 72 0
660 308.426 8.03166 0.01 1 72 0
722 308.643 8.07939 0.01 1 72 0
741 321.145 7.9673 0.01 1 109 0
754 307.187 8.33214 0.01 1 72 0
801 298.043 8.4461 0.01 1 24 0
806 297.278 8.4461 0.01 1 24 0
838 322.9 7.99442 0.01 1 107 0
852 322.105 7.95952 0.01 1 109 0
915 298.043 8.56444 0.01 1 22 0
933 298.043 8.4461 0.01 1 24 0
993 307.375 7.75917 0.01 1 72 0
1001 297.185 8.4461 0.01 1 24 0
1035 322.9 7.99442 0.01 1 108 0
1092 298.043 8.4461 0.01 1 23 0
1179 307.817 8.33015 0.01 1 72 0
1182 311.01 8.14375 0.01 1 72 0
1358 309.337 8.32904 0.01 1 72 0.000120327
1459 310.878 8.04243 0.01 1 72 0
1519 310.977 8.17099 0.01 1 72 0
1524 298.043 8.4461 0.01 1 24 0
1565 308.626 7.85311 0.01 1 72 0
1615 311.01 8.14375 0.01 1 72 0
1652 297.278 8.63823 0.01 1 24 0
1673 310.244 8.12124 0.01 1 72 0
1722 298.335 8.4461 0.01 1 24 0
1810 324.309 8.11339 0.01 1 107 0
1824 322.9 7.99442 0.01 1 108 0
1867 298.043 8.4461 0.01 1 23 0
1872 320.18 7.98374 0.01 1 108 0
1892 299.01 8.4461 0.01 1 24 -0.0101032
1905 298.043 8.4461 0.01 1 23 0
1925 307.366 8.51465 0.01 1 72 0
1928 322.9 7.99442 0.01 1 107 0
1929 310.633 7.91246 0.01 1 72 0
1945 324.309 8.11339 0.01 1 107 0
1969 295.901 8.4461 0.01 1 23 0
2020 321.145 7.9673 0.01 1 109 0
2027 312.052 8.24712 0.01 1 72 0
2030 322.061 7.99442 0.01 1 109 0
2083 320.592 7.99442 0.01 1 109 0
2128 296.828 8.4461 0.01 1 24 0
2137 297.22 8.46357 0.01 1 24 0.000301845
2154 298.335 8.4461 0.01 1 24 0
2247 321.908 8.09654 0.01 1 107 0
2253 297.278 8.4461 0.01 1 24 0
2336 312.366 8.17085 0.01 1 72 0
2374 321.568 7.94469 0.01 1 108 0
2380 324.309 8.11339 0.01 1 107 0
