max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
41 285.725 8.24319 0.01 1 4 0.0230945
75 310.635 7.99766 0.01 1 72 0
76 287.569 8.24319 0.01 1 5 0
91 329.372 7.99113 0.01 1 120 0
112 287.569 8.24319 0.01 1 4 0
158 329.293 8.20518 0.01 1 122 0
187 312.991 8.27092 0.01 1 72 0
198 286.771 8.24319 0.01 1 4 0
204 309.13 8.1678 0.01 1 72 0
205 288.271 8.24319 0.01 1 5 0
224 287.569 8.24319 0.01 1 5 0
358 309.416 8.14479 0.01 1 72 0
370 289.891 7.98019 0.01 1 5 0
376 309.066 7.97698 0.01 1 72 0
394 287.569 8.24319 0.01 1 5 0
436 287.569 8.20872 0.01 1 5 0
491 309.372 8.36803 0.01 1 72 0
544 329.468 8.16263 0.01 1 120 0.00170983
596 287.569 8.24319 0.01 1 5 0
619 330.607 8.16678 0.01 1 120 0
666 290.215 8.2825 0.01 1 5 0
675 329.293 8.10084 0.01 1 121 0
698 287.762 8.20872 0.01 1 4 0
720 288.454 8.24319 0.01 1 5 -0.0102311
728 329.293 8.20518 0.01 1 121 0
767 289.067 8.19761 0.01 1 5 0
840 287.569 8.24319 0.01 1 5 0
923 329.293 8.20518 0.01 1 122 0
937 290.052 8.19761 0.01 1 5 0
979 308.131 8.26248 0.01 1 72 0
1020 287.569 8.24319 0.01 1 5 0
1188 290.215 8.2825 0.01 1 5 0
1220 287.569 8.24319 0.01 1 4 0
1242 310.152 8.37858 0.01 1 72 0
1280 308.397 8.13539 0.01 1 72 0
1354 287.569 8.24319 0.01 1 4 0
1417 329.293 8.20518 0.01 1 122 0
1425 288.263 8.24319 0.01 1 5 0
1435 309.372 8.29411 0.01 1 72 0
1467 307.909 8.05905 0.01 1 72 0
1489 289.891 8.19761 0.01 1 4 0
1514 329.293 8.16263 0.01 1 120 0
1520 310.862 7.96986 0.01 1 72 0
1564 290.052 8.19761 0.01 1 5 0
1602 291.575 8.1267 0.01 1 5 0
1636 287.569 8.24319 0.01 1 5 0
1679 289.067 8.19761 0.01 1 5 0
1698 287.569 8.24319 0.01 1 4 0
1710 329.293 8.20518 0.01 1 122 0
1718 289.067 8.19761 0.01 1 5 0
1722 287.569 8.24319 0.01 1 5 0
1766 308.442 8.04868 0.01 1 72 0
1776 286.771 8.24319 0.01 1 4 0
1786 287.569 8.24319 0.01 1 5 0
1844 287.569 8.24319 0.01 1 4 0
1859 310.862 7.96986 0.01 1 72 0
1875 287.547 8.24319 0.01 1 4 0
1913 287.569 8.24319 0.01 1 4 0
2026 287.569 8.24319 0.01 1 4 0
2087 310.204 7.99364 0.01 1 72 0
2189 287.569 8.24319 0.01 1 3 0
2244 329.293 8.22833 0.01 1 120 0
2319 288.263 8.24319 0.01 1 4 0
2473 287.569 8.24319 0.01 1 4 0
2548 287.569 8.24319 0.01 1 4 0
2599 289.678 8.19761 0.01 1 5 0
2669 287.569 8.24319 0.01 1 5 0
2688 310.455 7.96986 0.01 1 72 0.00206718
2741 287.569 8.34215 0.01 1 5 0
2744 331.334 7.99113 0.01 1 120 0
2863 308.886 7.95086 0.01 1 72 0
2878 289.678 8.19761 0.01 1 5 0
2881 287.569 8.24319 0.01 1 5 0
2937 309.416 8.14479 0.01 1 72 0
3031 287.569 8.24319 0.01 1 4 0
3093 287.569 8.24319 0.01 1 4 0
3141 290.052 8.19761 0.01 1 5 0
3143 288.263 8.24319 0.01 1 4 0
3152 287.569 8.24319 0.01 1 5 0
3169 287.569 8.24319 0.01 1 3 0
3274 287.569 8.20872 0.01 1 5 0
3275 287.569 8.24319 0.01 1 5 0
3377 287.569 8.24319 0.01 1 4 0
3629 287.762 8.20872 0.01 1 5 0
3631 329.293 8.20518 0.01 1 122 0
3667 308.431 7.82943 0.01 1 72 0
3792 308.397 8.13539 0.01 1 72 0
3808 287.762 8.20872 0.01 1 5 0
3848 309.372 8.36803 0.01 1 72 0
3889 308.431 7.80614 0.01 1 72 0
3945 287.569 8.24319 0.01 1 5 0
3949 287.569 8.24319 0.01 1 4 0
4097 287.569 8.26976 0.01 1 5 0
4150 291.575 8.1267 0.01 1 5 0
4207 290.215 8.35468 0.01 1 5 0
4275 291.575 8.1267 0.01 1 5 0
4361 329.293 8.16263 0.01 1 120 0
4489 287.569 8.24319 0.01 1 4 0
4536 310.078 8.15126 0.01 1 72 0
4559 287.569 8.24319 0.01 1 4 0
4612 287.569 8.24319 0.01 1 5 0
4614 287.569 8.24319 0.01 1 4 0
4672 287.569 8.17191 0.01 1 3 0
4708 310.583 8.22642 0.01 1 72 0
4834 307.909 8.05905 0.01 1 72 0
4847 287.569 8.24319 0.01 1 4 0
4856 312.454 8.11194 0.01 1 72 -0.00364737
