max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.647 8.0741 0.01 1 89 0
14 309.035 7.6431 0.01 1 72 -1.19209e-07
20 307.613 8.15274 0.01 1 72 0
25 308.677 7.90455 0.01 1 72 0
30 307.667 7.71783 0.01 1 54 0
40 307.693 8.34301 0.01 1 72 0
55 309.165 7.90455 0.01 1 72 0
65 311.647 8.0741 0.01 1 90 0
96 307.667 7.71783 0.01 1 54 0
99 308.086 7.71783 0.01 1 52 0
104 309.389 8.21606 0.01 1 72 0
130 311.647 8.0741 0.01 1 89 0
137 311.647 8.0741 0.01 1 88 0
148 308.094 7.55529 0.01 1 72 0
175 311.647 8.0741 0.01 1 88 0
178 307.998 7.99403 0.01 1 72 0
189 311.647 8.20312 0.01 1 90 0
200 310.102 8.2576 0.01 1 72 0
210 311.647 8.0741 0.01 1 88 0
235 307.625 8.13566 0.01 1 72 0
240 310.27 8.1824 0.01 1 72 0
256 306.874 8.1824 0.01 1 72 0
261 307.667 7.71783 0.01 1 54 0
284 307.011 8.27129 0.01 1 72 0
310 309.589 8.25883 0.01 1 72 0
312 311.647 8.0741 0.01 1 88 0
329 308.374 7.90663 0.01 1 72 -0.000538349
345 311.647 7.93893 0.01 1 88 0
349 309.789 7.90866 0.01 1 72 0
353 308.43 7.99403 0.01 1 72 0
366 311.647 8.18319 0.01 1 88 0
388 307.667 7.71783 0.01 1 54 0
389 308.38 7.71783 0.01 1 54 0
421 309.931 7.90455 0.01 1 72 -0.000384301
425 311.647 8.37018 0.01 1 88 0
444 306.469 8.12717 0.01 1 54 0
450 307.788 8.22733 0.01 1 72 0
456 305.855 8.12717 0.01 1 54 0
521 307.625 8.13566 0.01 1 72 0
550 308.243 8.08123 0.01 1 72 0
551 307.45 7.71783 0.01 1 52 0.00335256
558 307.918 7.53513 0.01 1 54 0
562 311.647 8.0741 0.01 1 88 0
563 308.229 8.08123 0.01 1 72 0
586 308.902 7.62061 0.01 1 72 0
615 311.647 8.0741 0.01 1 88 0
634 311.647 8.2043 0.01 1 88 0.0011078
641 308.018 8.02554 0.01 1 72 0
661 307.191 7.71783 0.01 1 54 0
663 308.822 8.32059 0.01 1 72 -1.84774e-06
675 307.667 7.71783 0.01 1 52 0
687 311.647 8.0741 0.01 1 89 0
714 309.165 7.90455 0.01 1 72 0
735 310.15 8.21758 0.01 1 72 0
741 313.122 8.26971 0.01 1 72 0
752 309.991 8.18325 0.01 1 72 0
759 311.647 8.0741 0.01 1 90 0
775 307.667 7.71783 0.01 1 54 0
786 311.647 8.0741 0.01 1 88 0
803 309.305 7.64623 0.01 1 54 -0.000756271
847 309.589 8.25883 0.01 1 72 0
894 309.389 8.21606 0.01 1 72 0
908 312.016 7.96306 0.01 1 72 0
909 311.647 8.0741 0.01 1 88 0
