max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.74 8.17349 0.01 1 32 0
33 320.745 8.30737 0.01 1 101 0
73 319.345 8.30737 0.01 1 103 0
90 299.75 8.05805 0.01 1 31 0
91 301.638 8.37356 0.01 1 33 0
100 309.749 8.35165 0.01 1 72 0
127 299.74 8.05805 0.01 1 33 0
198 307.873 7.64732 0.01 1 72 0
244 319.558 8.30737 0.01 1 102 0
284 303.058 8.32346 0.01 1 33 0
295 319.558 8.30737 0.01 1 101 0
297 299.75 8.20131 0.01 1 32 0
319 308.224 8.0978 0.01 1 72 0
322 300.049 8.05805 0.01 1 33 0
328 301.638 8.39186 0.01 1 32 0
361 309.466 8.2085 0.01 1 72 0
394 308.191 7.77498 0.01 1 72 0
416 311.018 8.39901 0.01 1 72 0
424 303.058 8.32346 0.01 1 33 0
425 299.74 8.05805 0.01 1 31 0
426 319.345 8.30737 0.01 1 103 0
463 310.412 8.34074 0.01 1 72 0
467 309.749 8.33386 0.01 1 72 0
486 310.034 7.88926 0.01 1 72 0
566 299.75 8.05805 0.01 1 31 0
575 308.637 8.2876 0.01 1 72 0
595 301.638 8.39186 0.01 1 33 0
605 308.191 7.87885 0.01 1 72 0
629 307.792 7.86073 0.01 1 72 0
676 299.74 8.05805 0.01 1 32 0
729 319.657 8.30737 0.01 1 103 0
736 299.75 8.05805 0.01 1 33 0
764 319.345 8.32952 0.01 1 103 0.000167713
790 299.75 8.01426 0.01 1 33 0
792 319.558 8.30737 0.01 1 103 0
819 303.058 8.32346 0.01 1 33 0
856 299.75 8.03903 0.01 1 31 0
859 309.158 8.28292 0.01 1 72 0
892 303.413 7.94149 0.01 1 33 0
913 298.95 8.01426 0.01 1 33 0
962 319.345 8.30737 0.01 1 103 0
983 299.265 8.05805 0.01 1 32 0
992 299.74 8.05805 0.01 1 32 0
1001 301.638 8.39186 0.01 1 33 0
1005 319.345 8.30737 0.01 1 103 0
1013 319.558 8.30737 0.01 1 103 0
1040 299.74 8.05805 0.01 1 31 0
1078 319.345 8.30737 0.01 1 103 0
1134 309.363 7.58606 0.01 1 72 0
1149 299.75 8.05805 0.01 1 32 0
1186 309.395 8.2876 0.01 1 72 0
1203 301.638 8.39186 0.01 1 33 0
1217 319.558 8.30737 0.01 1 101 0
1228 310.407 8.38868 0.01 1 72 0
1232 299.74 8.05805 0.01 1 32 0
1242 299.75 8.20131 0.01 1 32 0
1259 321.206 8.30737 0.01 1 103 0
1286 319.345 8.30737 0.01 1 103 0
1295 299.74 8.05805 0.01 1 33 0
1296 303.058 8.32346 0.01 1 33 0
1308 301.638 8.39186 0.01 1 33 0
1362 299.75 8.01426 0.01 1 33 0
1371 300.049 8.05805 0.01 1 33 0
1387 301.638 8.39186 0.01 1 31 0
1390 301.319 8.31729 0.01 1 32 0
1431 309.158 8.28292 0.01 1 72 0
1441 299.74 8.05805 0.01 1 33 0
1487 308.798 7.9953 0.01 1 72 0
1490 310.407 8.38868 0.01 1 72 0
1495 319.345 8.30737 0.01 1 103 0
1520 308.647 7.91842 0.01 1 72 0
1524 301.638 8.33989 0.01 1 32 0
1545 300.049 8.05805 0.01 1 32 0
1557 319.345 8.30737 0.01 1 103 0
1579 299.74 8.05805 0.01 1 32 0
1617 301.638 8.39186 0.01 1 33 0
1650 303.413 8.12437 0.01 1 33 0
1655 301.638 8.39186 0.01 1 33 0
1693 301.638 8.39186 0.01 1 32 0
1725 301.638 8.48788 0.01 1 32 0
1758 299.75 8.05805 0.01 1 32 0
1814 301.638 8.39186 0.01 1 33 0
1830 309.158 8.28292 0.01 1 72 0
1839 299.75 8.05805 0.01 1 31 0
1841 299.74 8.17349 0.01 1 32 0
1842 301.319 8.31729 0.01 1 33 0
1862 321.206 8.30737 0.01 1 102 0
1878 299.74 8.05805 0.01 1 33 0
1907 306.787 7.591 0.01 1 72 0
1979 301.638 8.39186 0.01 1 33 0
2009 319.345 8.30737 0.01 1 102 0
2029 299.74 8.05805 0.01 1 33 0
2042 307.792 7.86073 0.01 1 72 0
2069 300.361 7.98052 0.01 1 33 -0.00209758
2084 301.319 8.31729 0.01 1 33 0
2119 299.75 8.05805 0.01 1 33 0
2147 309.451 8.38855 0.01 1 72 0
2152 299.74 8.05805 0.01 1 33 0
2169 309.694 7.92154 0.01 1 72 0
2192 321.206 8.30737 0.01 1 102 0
2193 303.058 8.32346 0.01 1 33 0
2219 306.624 7.89312 0.01 1 72 0
2240 309.158 8.28292 0.01 1 72 0
2320 301.638 8.39186 0.01 1 32 0
