max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
180 321.663 8.19275 0.01 1 108 0
194 306.049 8.28671 0.01 1 72 -0.00772871
241 309.289 8.2091 0.01 1 72 0
373 311.693 8.15734 0.01 1 72 0
383 311.693 8.15734 0.01 1 72 0
472 298.785 8.5879 0.01 1 24 0
474 297.122 8.5879 0.01 1 23 0
480 309.289 8.2091 0.01 1 72 0
538 309.21 8.57045 0.01 1 72 0
607 297.122 8.5879 0.01 1 23 0
617 321.063 8.19275 0.01 1 108 0
620 302.472 8.58529 0.01 1 23 0
681 297.122 8.5879 0.01 1 22 0
688 309.246 8.17332 0.01 1 72 0
708 297.751 8.58529 0.01 1 24 0
750 307.711 8.15599 0.01 1 72 0
771 298.785 8.73123 0.01 1 24 0
781 297.122 8.5879 0.01 1 23 0
789 296.572 8.5879 0.01 1 24 0
829 297.122 8.5879 0.01 1 24 0
891 320.469 8.19275 0.01 1 109 0
919 307.273 8.36706 0.01 1 72 0
1009 298.785 8.73123 0.01 1 24 0
1079 320.469 8.19275 0.01 1 108 0
1129 297.122 8.5879 0.01 1 24 0
1189 309.164 7.68742 0.01 1 72 0
1228 309.382 7.66242 0.01 1 72 0
1251 320.469 8.19275 0.01 1 109 0
1264 298.785 8.73123 0.01 1 24 0
1267 297.122 8.5879 0.01 1 24 0
1299 298.785 8.73123 0.01 1 23 0
1335 308.454 7.68118 0.01 1 72 0
1342 297.122 8.71001 0.01 1 24 0
1353 311.787 8.27456 0.01 1 72 0
1369 298.785 8.73123 0.01 1 24 0
1375 297.122 8.5879 0.01 1 24 0
1446 307.4 8.236 0.01 1 72 0
1463 298.785 8.73123 0.01 1 24 0
1468 297.122 8.70222 0.01 1 22 0.0019132
1586 321.663 8.19275 0.01 1 108 0
1669 297.122 8.5879 0.01 1 23 0
1753 298.785 8.58529 0.01 1 24 0
1772 308.904 7.77813 0.01 1 72 0
1792 309.21 8.41412 0.01 1 72 0
1794 307.323 8.00371 0.01 1 72 0
1812 298.785 8.58529 0.01 1 24 0
1941 321.063 8.19275 0.01 1 108 0
2015 307.92 8.2091 0.01 1 72 0
2113 298.785 8.73123 0.01 1 22 0
2172 320.469 8.36344 0.01 1 108 0
2356 298.785 8.46639 0.01 1 24 0
2380 307.92 8.2091 0.01 1 72 0
2639 311.423 7.95428 0.01 1 72 0
2807 307.92 8.2091 0.01 1 72 0
2816 308.904 7.77813 0.01 1 72 0
2850 321.049 8.06972 0.01 1 108 0
2859 309.382 7.66242 0.01 1 72 0
2866 321.079 8.06972 0.01 1 108 0
2957 307.641 8.10376 0.01 1 72 0
2983 309.164 7.70959 0.01 1 72 0
2988 298.785 8.5879 0.01 1 24 0
3003 297.122 8.71001 0.01 1 24 0
3005 307.666 8.22883 0.01 1 72 0
3036 301.532 8.58529 0.01 1 24 0
3061 297.122 8.5879 0.01 1 24 0
3076 298.866 8.47166 0.01 1 24 0
3109 319.764 8.19275 0.01 1 109 0
3127 294.142 8.5879 0.01 1 23 0
3179 307.711 8.05854 0.01 1 72 0
3186 319.764 8.19275 0.01 1 109 0
3217 309.382 7.66242 0.01 1 72 0
3225 298.785 8.58529 0.01 1 24 0
3279 306.943 8.66748 0.01 1 72 0
3370 298.785 8.73123 0.01 1 23 0
3378 294.142 8.5879 0.01 1 23 0
3382 321.049 8.06972 0.01 1 110 0
3423 297.122 8.5879 0.01 1 24 0
3425 320.469 7.93924 0.01 1 109 0
3450 307.24 8.03201 0.01 1 72 0
3483 321.063 8.19275 0.01 1 109 0
3530 311.423 7.95428 0.01 1 72 0
3537 294.142 8.5879 0.01 1 24 0
3573 307.711 8.07747 0.01 1 72 0
3575 306.995 8.22883 0.01 1 72 0
3673 297.122 8.5879 0.01 1 24 0
3691 297.122 8.49147 0.01 1 24 -0.00165101
3695 309.382 7.66242 0.01 1 72 0
3749 298.785 8.73123 0.01 1 24 0
3828 293.214 8.5879 0.01 1 23 0
3836 320.469 8.19275 0.01 1 108 0
3840 297.122 8.71001 0.01 1 24 0
