max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
93 286.834 7.75668 0.01 1 9 0
359 310.019 8.08895 0.01 1 72 0
490 290.489 7.75668 0.01 1 8 0
491 290.489 7.75668 0.01 1 8 0
611 306.775 7.62406 0.01 1 72 0
636 287.867 7.75668 0.01 1 9 0
678 324.613 8.75847 0.01 1 113 0
694 289.937 7.75668 0.01 1 7 0.00604001
756 287.867 7.76534 0.01 1 9 0.000162207
766 308.469 8.08921 0.01 1 72 0
802 287.867 7.75668 0.01 1 9 0
847 290.489 7.75668 0.01 1 9 0
929 287.867 7.34329 0.01 1 9 0
976 287.785 7.7991 0.01 1 9 0
1095 290.489 7.75668 0.01 1 8 0
1146 310.535 7.99817 0.01 1 72 0
1212 290.489 7.75668 0.01 1 9 0
1217 290.489 7.75668 0.01 1 8 0
1231 312.527 8.08624 0.01 1 72 0
1281 305.79 8.0147 0.01 1 72 0
1290 290.489 7.56415 0.01 1 7 0
1453 290.489 7.75668 0.01 1 9 0
1461 287.867 7.52973 0.01 1 8 0
1732 288.339 7.75668 0.01 1 9 0
1809 308.748 8.09452 0.01 1 72 0
1820 308.199 8.0691 0.01 1 72 0
1841 287.867 7.52973 0.01 1 9 0
1861 290.489 7.89412 0.01 1 9 0
1864 308.729 8.13787 0.01 1 72 0
1889 290.489 7.75668 0.01 1 9 0
1895 310.952 8.08624 0.01 1 72 0
1930 289.937 7.75668 0.01 1 9 0
1948 308.396 7.28594 0.01 1 72 0
1969 324.613 8.75847 0.01 1 114 0
2031 290.489 7.75668 0.01 1 9 0
2053 290.489 7.56415 0.01 1 7 0
2058 310.922 8.08624 0.01 1 72 0
2086 290.489 7.75668 0.01 1 9 0
2108 308.469 8.08921 0.01 1 72 0
2158 287.867 7.75668 0.01 1 9 0
2295 287.867 7.52973 0.01 1 8 0
2417 290.489 7.82541 0.01 1 9 0.00121401
2445 308.469 8.08921 0.01 1 72 0
2607 290.489 7.82565 0.01 1 9 0
2636 286.519 7.92762 0.01 1 9 0
2652 287.867 7.75668 0.01 1 9 0
2857 309.129 8.01217 0.01 1 72 0
2858 287.867 7.75668 0.01 1 9 0
2866 307.822 7.49583 0.01 1 72 0
3167 290.489 7.75668 0.01 1 9 0
3280 325.955 8.59859 0.01 1 113 0
3446 326.044 8.36637 0.01 1 113 0
3485 290.489 7.72514 0.01 1 9 -0.00055781
3590 287.867 7.75668 0.01 1 9 0
3602 290.276 7.75668 0.01 1 8 0
3694 324.613 8.93474 0.01 1 114 0.00121979
3739 326.044 8.36637 0.01 1 113 0
3785 287.867 7.75668 0.01 1 8 0
3844 290.489 7.56651 0.01 1 9 0
3846 307.804 8.19505 0.01 1 72 0
3876 290.489 7.75668 0.01 1 9 0
3906 308.469 8.08921 0.01 1 72 0
3970 290.489 7.75668 0.01 1 8 0
4150 325.955 8.59859 0.01 1 113 0
4191 287.867 7.75668 0.01 1 9 0
4195 287.867 7.75668 0.01 1 8 0
4219 290.489 7.75668 0.01 1 9 0
4269 309.92 8.1238 0.01 1 72 0
4347 287.867 7.75668 0.01 1 9 0
4366 308.16 7.96033 0.01 1 72 0
4491 287.867 7.52973 0.01 1 8 0
4574 308.187 8.03435 0.01 1 72 0
4599 309.92 8.1238 0.01 1 72 0
4615 287.867 7.75668 0.01 1 9 0
4704 287.867 7.34329 0.01 1 8 0
4718 289.937 7.75668 0.01 1 9 0
4720 308.659 8.1238 0.01 1 72 0
4770 287.867 7.75668 0.01 1 9 0
4884 305.79 8.0147 0.01 1 72 0
4908 307.241 7.95295 0.01 1 72 0
4967 309.202 8.03082 0.01 1 72 0
4993 290.489 7.56415 0.01 1 8 0
5102 287.867 7.75668 0.01 1 8 0
5114 308.187 8.02823 0.01 1 72 0
5217 290.489 7.75668 0.01 1 9 0
