max_pf 105 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
110 293.585 7.65215 0.01 1 16 0
124 318.363 8.57123 0.01 1 103 0
227 293.585 7.65215 0.01 1 17 0
249 293.915 7.79306 0.01 1 16 0
291 293.645 7.88424 0.01 1 16 0
338 318.575 8.57123 0.01 1 104 0
398 293.585 7.65215 0.01 1 17 0
487 294.155 7.79306 0.01 1 17 0
534 317.529 8.57123 0.01 1 103 0
658 310.821 8.08271 0.01 1 72 0
729 320.852 8.42238 0.01 1 103 0
734 317.917 8.57123 0.01 1 103 0
750 308.961 7.64467 0.01 1 72 0
751 293.585 7.65215 0.01 1 17 0
864 292.189 7.65215 0.01 1 16 0
876 293.585 7.65215 0.01 1 17 0
949 310.224 7.88595 0.01 1 72 0
977 292.189 7.65215 0.01 1 16 0
999 308.234 8.28039 0.01 1 72 0
1022 291.821 7.65215 0.01 1 17 0
1033 292.189 7.65215 0.01 1 17 0
1155 292.189 7.63336 0.01 1 16 0
1173 320.852 8.49007 0.01 1 103 0
1178 293.585 7.65215 0.01 1 17 0
1255 320.852 8.60687 0.01 1 104 0.000568286
1277 320.852 8.49007 0.01 1 104 0
1296 293.645 7.79306 0.01 1 16 0
1342 292.189 7.65215 0.01 1 16 0
1419 308.469 8.47591 0.01 1 72 0
1475 309.291 7.95356 0.01 1 72 0
1480 294.361 7.65215 0.01 1 17 -0.0265108
1539 309.569 7.8553 0.01 1 72 0
1603 308.026 7.94853 0.01 1 72 0
1687 293.585 7.65215 0.01 1 17 0
1700 308.21 8.11519 0.01 1 72 0
1710 293.322 7.65215 0.01 1 17 0
1789 292.189 7.65215 0.01 1 16 0
1799 309.072 7.95356 0.01 1 72 0
1811 292.189 7.65215 0.01 1 15 0
1848 292.189 7.65215 0.01 1 17 0
1969 309.717 8.3547 0.01 1 72 0
2021 308.991 8.10543 0.01 1 72 0
2108 293.645 7.79306 0.01 1 17 0
2119 292.189 7.65215 0.01 1 16 0
