max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.424 7.57044 0.01 1 72 0
7 307.105 8.11853 0.01 1 60 0
26 311.523 8.3501 0.01 1 82 0
27 307.105 8.11853 0.01 1 61 0
35 311.523 8.49792 0.01 1 81 0
36 307.023 7.92569 0.01 1 60 -4.8086e-05
41 306.426 7.83174 0.01 1 72 0
42 311.451 8.29062 0.01 1 81 0
56 311.523 8.3501 0.01 1 83 0
68 311.523 8.3501 0.01 1 81 0
77 309.729 8.15048 0.01 1 72 0
79 307.041 7.57454 0.01 1 72 0
80 311.523 8.49792 0.01 1 81 0
92 312.514 8.3501 0.01 1 82 0
99 308.879 7.80879 0.01 1 72 0
101 307.268 7.87035 0.01 1 72 0
104 307.636 7.79212 0.01 1 72 0
106 310.244 7.87674 0.01 1 72 0
108 307.023 7.93418 0.01 1 60 0
119 310.582 8.49792 0.01 1 82 -0.00718032
128 309.769 8.35116 0.01 1 72 0
134 307.041 7.57454 0.01 1 72 0
152 306.65 8.11853 0.01 1 61 0
159 311.719 8.06818 0.01 1 72 0
161 307.023 7.93418 0.01 1 61 0
162 311.523 8.35383 0.01 1 81 0
166 306.89 8.11853 0.01 1 61 0.00206049
172 311.523 8.3501 0.01 1 83 0
175 311.523 8.49792 0.01 1 81 0
180 311.523 8.3501 0.01 1 83 0
191 311.523 8.3501 0.01 1 81 0
200 308.123 8.15604 0.01 1 72 0
201 311.523 8.3501 0.01 1 81 0
223 311.523 8.49792 0.01 1 81 0
231 311.523 8.34919 0.01 1 81 0
239 312.514 8.3501 0.01 1 81 0
245 311.523 8.49792 0.01 1 82 0
251 311.523 8.3501 0.01 1 82 0
255 309.39 8.05197 0.01 1 72 0
262 307.023 7.93418 0.01 1 61 0
264 307.023 7.93418 0.01 1 61 0
266 306.696 8.00423 0.01 1 61 0
267 311.523 8.3501 0.01 1 81 0
281 307.023 7.93418 0.01 1 61 0
307 311.523 8.3501 0.01 1 83 0
316 307.023 7.93418 0.01 1 61 0
317 307.023 7.79623 0.01 1 61 0
319 311.523 8.49792 0.01 1 83 0
320 307.023 7.93418 0.01 1 61 0
327 311.523 8.3501 0.01 1 81 0
344 311.523 8.52475 0.01 1 83 0
349 311.523 8.49792 0.01 1 81 0
352 307.105 8.11853 0.01 1 61 0
354 311.523 8.3501 0.01 1 83 0
356 307.023 7.93418 0.01 1 61 0
360 307.023 7.93418 0.01 1 60 0
361 311.523 8.3501 0.01 1 82 0
366 311.523 8.3501 0.01 1 81 0
371 307.023 7.93418 0.01 1 60 0
372 311.523 8.3501 0.01 1 83 0
381 311.523 8.3501 0.01 1 83 0
382 307.636 7.79212 0.01 1 72 0
386 308.335 7.79212 0.01 1 72 0
400 310.522 8.3501 0.01 1 82 0
404 311.523 8.3501 0.01 1 82 0
409 307.105 8.11853 0.01 1 61 0
415 307.105 8.11853 0.01 1 61 0
416 307.885 7.73224 0.01 1 72 0
420 307.023 7.93418 0.01 1 61 0
422 311.523 8.49792 0.01 1 82 0
428 307.36 7.92397 0.01 1 72 0
430 310.066 7.57044 0.01 1 72 0
431 306.53 7.87035 0.01 1 72 -0.00479683
434 311.523 8.49792 0.01 1 82 0
446 307.023 7.93418 0.01 1 60 0
461 310.541 7.79623 0.01 1 61 -0.0400733
466 311.523 8.3501 0.01 1 82 0
469 307.903 8.11853 0.01 1 72 0
470 310.066 7.57044 0.01 1 72 0
477 309.241 8.17713 0.01 1 72 0
487 311.523 8.3501 0.01 1 83 0
491 307.023 7.93418 0.01 1 61 0
503 309.39 7.82962 0.01 1 72 0
506 307.023 7.93418 0.01 1 60 0
514 311.216 8.3501 0.01 1 83 0
515 311.523 8.49792 0.01 1 81 0
523 307.023 7.93418 0.01 1 61 0
528 307.105 8.11853 0.01 1 61 0
530 311.523 8.49792 0.01 1 81 0
534 311.523 8.3501 0.01 1 82 0
536 307.023 7.93418 0.01 1 61 0
541 310.474 8.3501 0.01 1 81 0
543 311.523 8.3501 0.01 1 81 0
549 307.356 8.11853 0.01 1 61 0
552 309.39 8.05197 0.01 1 72 0
554 307.023 7.93418 0.01 1 60 0
560 310.066 7.57044 0.01 1 72 0
562 311.523 8.34919 0.01 1 81 0
564 311.523 8.3501 0.01 1 83 0
565 307.023 7.93418 0.01 1 61 0
572 307.105 8.11853 0.01 1 61 0
580 311.523 8.62284 0.01 1 81 0
591 311.523 8.49792 0.01 1 82 0
592 306.336 7.93418 0.01 1 61 0.00635579
598 311.523 8.49792 0.01 1 82 0
600 309.332 8.05197 0.01 1 72 0
612 311.523 8.3501 0.01 1 81 0
625 308.623 8.12675 0.01 1 72 0
626 311.719 8.06818 0.01 1 72 0
631 307.105 8.11853 0.01 1 61 0
633 308.676 7.97372 0.01 1 72 0
635 307.105 8.11853 0.01 1 61 0
638 310.55 7.87674 0.01 1 72 0
641 311.523 8.49792 0.01 1 81 0
642 311.523 8.49792 0.01 1 82 0
643 312.111 8.11711 0.01 1 81 0
644 311.523 8.49792 0.01 1 81 0
654 310.055 8.12303 0.01 1 72 0
666 307.105 8.11853 0.01 1 61 0
678 308.879 7.80879 0.01 1 72 0
680 311.523 8.49792 0.01 1 82 0
681 311.523 8.3501 0.01 1 82 0
682 307.885 7.8216 0.01 1 72 0
691 308.953 8.24579 0.01 1 72 0
693 307.023 7.79623 0.01 1 61 0
697 307.023 7.93418 0.01 1 61 0
699 311.523 8.31408 0.01 1 83 0
710 311.54 8.49792 0.01 1 81 0
712 311.523 8.49792 0.01 1 82 0
713 311.523 8.3501 0.01 1 83 0
714 307.023 7.93418 0.01 1 60 0
718 307.023 7.93418 0.01 1 60 0
726 309.332 8.05197 0.01 1 72 0
729 311.523 8.3501 0.01 1 82 0
