max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.482 7.90822 0.01 1 47 0
32 305.482 7.90822 0.01 1 48 0
70 305.592 8.07122 0.01 1 48 0
78 307.951 8.07122 0.01 1 48 -0.032047
94 309.837 7.92415 0.01 1 72 0
99 307.07 8.10621 0.01 1 47 -0.0129805
101 307.088 7.99254 0.01 1 72 -0.00378884
128 309.571 7.97902 0.01 1 89 0
154 305.592 8.15719 0.01 1 48 0
189 311.04 8.088 0.01 1 90 0
227 305.592 8.07122 0.01 1 48 0
235 305.592 8.07122 0.01 1 48 0
262 305.592 8.07122 0.01 1 47 0
267 305.592 8.10621 0.01 1 46 0
268 307.968 8.18039 0.01 1 72 0
269 311.437 8.01648 0.01 1 90 0
276 307.088 7.99254 0.01 1 72 0
293 305.592 8.07122 0.01 1 48 0
307 309.597 8.088 0.01 1 89 0
312 305.697 8.07122 0.01 1 48 0
332 305.592 8.07122 0.01 1 47 0
358 305.592 8.07122 0.01 1 48 0
429 305.592 8.07122 0.01 1 48 0
445 308.999 7.89909 0.01 1 72 0
466 305.592 8.07122 0.01 1 48 0
483 307.219 8.24749 0.01 1 72 0
491 305.592 8.07122 0.01 1 48 0
505 308.419 8.15755 0.01 1 72 0
513 305.592 8.10621 0.01 1 46 0
515 310.084 8.01648 0.01 1 90 0
525 309.84 7.87265 0.01 1 72 0
532 305.592 8.07122 0.01 1 47 0
571 305.592 8.07122 0.01 1 48 0
576 305.592 8.15719 0.01 1 47 0
581 310.685 7.99118 0.01 1 90 0
591 305.482 7.90822 0.01 1 47 0
596 310.084 8.01648 0.01 1 89 0
598 305.592 8.07122 0.01 1 48 0
634 308.911 7.97809 0.01 1 72 0
643 305.697 7.9992 0.01 1 47 0
646 305.592 8.10621 0.01 1 48 0
650 305.592 8.07122 0.01 1 47 0
692 309.35 8.13679 0.01 1 89 0
702 305.592 8.10621 0.01 1 47 0
707 311.509 8.08577 0.01 1 89 0
727 311.437 8.01648 0.01 1 89 0
737 309.615 8.01648 0.01 1 90 0.000660591
753 310.998 7.72047 0.01 1 72 -0.00906619
758 307.916 7.99254 0.01 1 72 0
773 305.592 8.07122 0.01 1 48 0
774 311.935 7.96376 0.01 1 72 0
786 305.592 8.10621 0.01 1 48 0
800 305.592 8.10621 0.01 1 48 0
802 305.482 7.90822 0.01 1 47 0
822 310.084 8.01648 0.01 1 89 0
826 305.592 8.07122 0.01 1 48 0
835 305.592 8.10621 0.01 1 47 0
858 305.592 7.82077 0.01 1 48 0
867 305.592 8.07122 0.01 1 47 0
897 305.697 8.07122 0.01 1 48 0
901 307.13 8.11881 0.01 1 72 0
