max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 14 0
297 309.494 8.00869 0.01 1 72 0
311 293.269 7.54092 0.01 1 14 0
326 326.282 8.23404 0.01 1 117 0
452 306.652 7.92546 0.01 1 72 0
455 310.084 8.02941 0.01 1 72 0
459 309.191 7.93417 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
500 307.454 8.07471 0.01 1 72 0
511 309.018 7.88072 0.01 1 72 0
622 292.71 7.54092 0.01 1 14 0
739 310.684 7.80565 0.01 1 72 0
758 312.576 7.96655 0.01 1 72 0
766 326.282 8.23404 0.01 1 115 0
835 292.811 7.52229 0.01 1 14 -0.000345327
837 309.19 8.18084 0.01 1 72 0
890 309.118 8.29726 0.01 1 72 0
985 308.792 7.93417 0.01 1 72 0
1012 306.457 7.89639 0.01 1 72 0
1019 290.684 7.54092 0.01 1 14 0
1055 308.331 8.28313 0.01 1 72 0
1183 310.684 7.80565 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1343 326.051 8.1735 0.01 1 115 0
1421 325.967 8.4731 0.01 1 116 0
1426 307.464 8.15817 0.01 1 72 0
1545 292.811 7.54092 0.01 1 14 0
1569 307.829 8.16478 0.01 1 72 0
1675 290.684 7.54092 0.01 1 13 0
1704 293.576 7.54092 0.01 1 14 0
1839 293.978 7.6539 0.01 1 13 0
1922 326.526 8.44361 0.01 1 116 0
2012 324.868 8.23404 0.01 1 117 0
2036 324.793 8.11836 0.01 1 115 0
2099 308.331 8.28313 0.01 1 72 0
2147 309.494 8.00869 0.01 1 72 0
2164 309.174 7.66326 0.01 1 72 0
2381 293.978 7.54092 0.01 1 13 0
2404 292.71 7.54092 0.01 1 14 0
2437 326.051 8.1735 0.01 1 115 0
2469 308.006 8.00428 0.01 1 72 0
2490 324.868 8.23404 0.01 1 117 0
2571 308.006 8.00428 0.01 1 72 0
2612 293.576 7.54092 0.01 1 14 0
2629 327.459 8.32778 0.01 1 116 0
2645 290.684 7.54092 0.01 1 14 0
2694 292.71 7.39161 0.01 1 13 0
2761 329.122 8.19377 0.01 1 115 0
2900 329.122 8.19377 0.01 1 115 0
2969 306.249 7.89639 0.01 1 72 0
3058 308.884 8.25757 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3115 309.19 8.28313 0.01 1 72 0
3210 308.884 8.23208 0.01 1 72 0
3254 308.429 8.13674 0.01 1 72 0
3375 327.854 8.23404 0.01 1 116 0
3386 293.269 7.66847 0.01 1 14 0.00221412
3398 309.494 8.00869 0.01 1 72 0
