max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
59 309.575 7.9524 0.01 1 72 0
144 323.06 7.9922 0.01 1 106 0
197 323.06 7.9922 0.01 1 106 0
228 298.231 7.96598 0.01 1 25 0
235 310.479 8.43703 0.01 1 72 -8.73208e-05
254 308.876 7.92475 0.01 1 72 0
279 298.231 7.96598 0.01 1 25 0
329 310.493 8.00193 0.01 1 72 0
457 298.231 7.96598 0.01 1 25 0
467 311.456 7.98148 0.01 1 72 0
482 296.623 7.87914 0.01 1 25 0
507 295.403 8.0419 0.01 1 25 0
569 323.06 7.9922 0.01 1 108 0
606 298.231 7.96598 0.01 1 23 0
662 310.572 8.06709 0.01 1 72 0
672 298.231 7.96598 0.01 1 23 0
676 297.402 7.98056 0.01 1 25 0
681 298.231 7.96598 0.01 1 25 0
766 323.06 7.9922 0.01 1 106 0
833 295.265 8.06262 0.01 1 24 0
954 297.402 7.87914 0.01 1 24 0
1010 294.884 8.06262 0.01 1 24 0
1029 310.949 8.32279 0.01 1 72 0
1036 294.264 7.87914 0.01 1 25 0
1103 294.884 8.06262 0.01 1 24 0
1110 294.884 8.06262 0.01 1 24 0
1176 310.458 8.107 0.01 1 72 0
1252 307.934 8.08681 0.01 1 72 0
1254 307.744 8.33754 0.01 1 72 0
1255 298.231 7.96598 0.01 1 25 0
1256 298.231 7.96598 0.01 1 24 0
1285 294.884 8.06262 0.01 1 24 0
1341 296.623 7.87914 0.01 1 25 0
1387 294.884 8.06262 0.01 1 23 0
1434 307.934 8.08681 0.01 1 72 0
1469 295.265 8.06262 0.01 1 25 0
1494 298.231 7.96598 0.01 1 25 0
1513 298.231 7.96598 0.01 1 25 0
1620 311.909 8.03105 0.01 1 72 0
1636 307.209 8.13901 0.01 1 72 0
1735 298.231 7.96598 0.01 1 23 0
1743 294.884 8.06262 0.01 1 23 0
1904 294.264 7.97174 0.01 1 25 0
1907 294.884 8.06262 0.01 1 24 0
1936 310.949 8.32279 0.01 1 72 0
1952 295.403 8.0419 0.01 1 24 0
1967 295.265 8.06262 0.01 1 24 0
1969 298.231 7.96598 0.01 1 25 0
2066 295.403 8.0419 0.01 1 24 0
2085 298.231 7.96598 0.01 1 24 0
2094 298.231 7.84135 0.01 1 24 -0.00216292
2201 294.264 7.87914 0.01 1 25 0
2202 298.231 7.96598 0.01 1 25 0
2217 308.81 8.43931 0.01 1 72 0
2269 311.076 8.1405 0.01 1 72 0
2336 311.063 7.13236 0.01 1 72 0
2419 294.884 8.06262 0.01 1 24 0
2465 295.265 8.06262 0.01 1 25 0
2520 323.06 7.9922 0.01 1 106 0
2702 297.402 7.93809 0.01 1 24 0
2720 298.231 7.96598 0.01 1 24 0
2738 295.265 8.06262 0.01 1 24 0
2811 297.402 7.93809 0.01 1 25 0
2817 296.623 7.87914 0.01 1 25 0
2843 296.623 7.69104 0.01 1 24 -0.0035109
2877 311.456 8.05362 0.01 1 72 0
2886 294.884 8.06262 0.01 1 23 0
2912 308.276 7.62874 0.01 1 72 0
2916 294.884 8.06262 0.01 1 24 0
