max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 318.243 7.99827 0.01 1 103 0
61 310.927 7.91003 0.01 1 72 0
72 302.685 7.73986 0.01 1 33 0
77 309.078 7.37352 0.01 1 72 0
132 302.821 7.80742 0.01 1 32 0
153 311.011 7.80344 0.01 1 72 0
239 309.27 7.66508 0.01 1 72 0
245 308.488 8.31368 0.01 1 72 0
266 309.979 7.61683 0.01 1 72 0
338 301.406 7.7271 0.01 1 33 0
348 309.35 7.58847 0.01 1 72 0
391 307.533 8.18717 0.01 1 72 0
433 300.036 7.80742 0.01 1 33 0
493 301.072 7.80742 0.01 1 33 0
599 300.036 7.80742 0.01 1 33 0
619 300.036 7.80742 0.01 1 33 0
682 300.036 7.80742 0.01 1 33 0
711 302.538 7.89247 0.01 1 33 0
722 300.914 7.73986 0.01 1 32 0
785 307.365 7.66952 0.01 1 72 0
829 302.821 7.80742 0.01 1 31 0
854 308.171 7.97159 0.01 1 72 0
924 301.034 7.64702 0.01 1 33 0
944 308.437 7.92084 0.01 1 72 0
953 308.488 7.89213 0.01 1 72 0
980 310.927 7.91733 0.01 1 72 0
1085 302.538 7.89247 0.01 1 33 0
1087 308.533 7.68443 0.01 1 72 0
1091 310.095 7.52317 0.01 1 72 0
1109 300.036 7.80742 0.01 1 31 0
1146 317.927 8.19536 0.01 1 104 0
1182 302.538 7.89247 0.01 1 32 0
1211 311.011 7.78995 0.01 1 72 -2.21282e-05
1290 310.341 7.99684 0.01 1 72 0
1294 302.821 8.03787 0.01 1 33 0
1303 307.533 8.18717 0.01 1 72 0
1305 302.821 7.92681 0.01 1 33 0
1308 302.711 7.80742 0.01 1 33 0
1334 317.927 8.19536 0.01 1 105 0
1360 301.406 7.8797 0.01 1 32 0
1395 307.365 7.66952 0.01 1 72 0
1418 317.927 8.19536 0.01 1 104 0
1427 302.326 7.80742 0.01 1 31 0
1430 308.19 7.92084 0.01 1 72 0
1446 309.809 7.5148 0.01 1 72 0
1476 302.68 7.64702 0.01 1 33 0
1530 301.482 7.89247 0.01 1 33 0
1557 301.406 7.8797 0.01 1 32 0
1630 307.573 8.00814 0.01 1 72 0
1688 308.437 7.92084 0.01 1 72 0
1691 309.809 7.5148 0.01 1 72 0
1703 311.143 7.68134 0.01 1 72 0
1829 311.011 7.80344 0.01 1 72 0
1843 300.036 7.80742 0.01 1 32 0
1862 309.61 7.54165 0.01 1 72 -7.95722e-06
1875 318.243 7.99827 0.01 1 103 -0.00214344
1958 308.437 7.92084 0.01 1 72 0
1977 300.036 7.62644 0.01 1 32 0
1978 302.68 7.64702 0.01 1 33 0
1997 301.482 7.89247 0.01 1 33 0
2023 302.374 7.89247 0.01 1 33 -0.0102245
2024 301.406 7.73986 0.01 1 33 0
2064 308.533 7.68443 0.01 1 72 0
2083 301.406 7.73986 0.01 1 33 0
2112 302.68 7.64702 0.01 1 31 0
2138 302.68 7.64702 0.01 1 33 0
2147 308.425 7.85832 0.01 1 72 0
2215 306.832 7.97159 0.01 1 72 -0.00614567
2216 301.406 7.73986 0.01 1 33 0
2219 310.257 8.2674 0.01 1 72 0
2253 302.68 7.64702 0.01 1 33 0
2307 303.667 8.07692 0.01 1 32 0
2321 309.113 7.8678 0.01 1 72 0
2342 302.68 7.64702 0.01 1 31 0
2344 310.095 7.65509 0.01 1 72 0
2357 310.927 7.80344 0.01 1 72 0
2382 308.269 7.96958 0.01 1 72 0
2413 303.667 7.80742 0.01 1 33 0
2421 310.927 7.91003 0.01 1 72 0
2440 299.251 7.81587 0.01 1 33 0
2442 308.311 7.90801 0.01 1 72 0
2492 309.35 7.58847 0.01 1 72 0
2531 309.979 7.58847 0.01 1 72 0
2572 301.98 7.84456 0.01 1 33 0
2612 306.485 7.84984 0.01 1 33 0.000481753
2620 300.036 7.80742 0.01 1 33 0
2680 307.937 8.04824 0.01 1 72 0
2726 310.045 7.79719 0.01 1 72 0
2778 300.036 7.80742 0.01 1 33 0
2797 301.72 7.73986 0.01 1 33 0
2810 303.562 7.64702 0.01 1 32 0
2824 301.288 7.64702 0.01 1 32 0
2826 300.036 7.80742 0.01 1 32 0
2840 301.406 7.73986 0.01 1 33 0
2901 300.036 7.80742 0.01 1 33 0
2905 308.123 8.04926 0.01 1 72 0
2910 317.927 8.19536 0.01 1 105 0
2914 302.821 7.80742 0.01 1 32 0
2966 300.036 7.80742 0.01 1 32 0
2987 308.533 7.68443 0.01 1 72 0
2992 318.046 7.99827 0.01 1 103 -0.00283825
2994 299.251 7.80953 0.01 1 33 0.00300117
2995 308.533 7.68443 0.01 1 72 0
3002 301.072 7.83822 0.01 1 33 0
3099 301.482 7.93944 0.01 1 33 0
3106 316.666 8.31942 0.01 1 103 0
3120 303.667 7.80742 0.01 1 32 0
