max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.743 7.87749 0.01 1 92 0
13 307.551 8.18805 0.01 1 48 0
45 312.579 7.87749 0.01 1 94 0
97 313.322 7.87749 0.01 1 92 0
110 312.918 7.86953 0.01 1 72 0
131 307.551 8.22222 0.01 1 48 0
178 312.579 7.87749 0.01 1 94 0
185 307.551 8.29438 0.01 1 48 0
186 306.87 8.18805 0.01 1 48 0
190 312.579 7.87749 0.01 1 93 0
193 311.491 7.87749 0.01 1 92 0
200 307.551 8.16992 0.01 1 47 0
223 311.491 7.87749 0.01 1 93 0
252 308.387 8.2408 0.01 1 72 0
258 310.317 7.99696 0.01 1 72 0
271 308.742 8.07758 0.01 1 72 0
280 309.525 8.2155 0.01 1 72 0
287 307.551 8.18805 0.01 1 48 0
322 312.97 7.94791 0.01 1 92 0
347 308.967 8.05992 0.01 1 72 0
348 310.237 8.27346 0.01 1 72 0
360 307.711 8.16992 0.01 1 48 0
378 308.544 8.12255 0.01 1 72 0
382 313.322 7.73757 0.01 1 92 0
399 308.591 7.93369 0.01 1 72 0
464 307.551 8.18805 0.01 1 47 0
529 313.322 7.87749 0.01 1 93 0
534 307.551 8.16992 0.01 1 47 0
547 308.742 8.23579 0.01 1 72 0
569 309.4 8.18053 0.01 1 72 0
574 308.599 7.84445 0.01 1 72 0
596 313.322 7.87749 0.01 1 92 0
604 312.579 7.87749 0.01 1 94 0
625 307.551 8.29438 0.01 1 48 0
628 310.237 8.27346 0.01 1 72 0
674 306.368 7.92324 0.01 1 72 0
692 306.258 7.96102 0.01 1 72 0
730 307.551 8.18805 0.01 1 48 0
733 307.551 8.18805 0.01 1 48 0
764 311.491 8.09674 0.01 1 92 0
793 307.551 8.18805 0.01 1 48 0
800 309.004 8.23266 0.01 1 72 0
806 311.01 8.27639 0.01 1 72 0
809 308.387 8.2408 0.01 1 72 0
923 307.551 8.16992 0.01 1 48 0
945 307.551 8.22222 0.01 1 48 0
989 313.322 7.87749 0.01 1 92 0
1000 313.743 7.87749 0.01 1 92 0
1011 307.551 8.18805 0.01 1 48 0
1045 306.368 7.92324 0.01 1 72 0
1069 310.237 8.27346 0.01 1 72 0
1070 307.551 8.21482 0.01 1 48 0
1075 313.322 7.87749 0.01 1 92 0
1097 308.899 8.08018 0.01 1 72 0
1112 307.551 8.18805 0.01 1 48 0
1118 313.211 7.87749 0.01 1 92 0
1121 312.579 7.87749 0.01 1 94 0
1133 307.14 8.11494 0.01 1 72 0
1144 307.551 8.29438 0.01 1 48 0
1149 308.844 7.99069 0.01 1 72 0
1180 308.426 7.96208 0.01 1 72 0
1182 309.55 7.85747 0.01 1 72 0
1198 308.591 7.93369 0.01 1 72 0
1201 313.322 7.87749 0.01 1 92 0
1234 307.551 8.29812 0.01 1 48 0
1300 310.237 8.27346 0.01 1 72 0
1306 308.755 7.79726 0.01 1 72 0
1312 308.591 7.93369 0.01 1 72 0
1348 312.579 7.87749 0.01 1 94 0
1354 307.551 8.18805 0.01 1 48 0
1384 311.272 7.59411 0.01 1 72 -0.000125557
1409 307.873 7.97321 0.01 1 72 0
1438 304.141 8.19039 0.01 1 72 0
1469 306.243 8.18805 0.01 1 47 0.0179669
1530 313.322 7.87749 0.01 1 92 0
1546 313.312 7.87749 0.01 1 93 0
1559 313.322 7.83971 0.01 1 93 0
1573 307.551 8.18805 0.01 1 47 0
1588 313.322 7.83971 0.01 1 93 0
1606 313.322 7.87749 0.01 1 92 0
1614 312.579 7.87749 0.01 1 94 0
1625 307.551 8.16992 0.01 1 47 0
1653 307.551 8.18805 0.01 1 47 0
1657 308.591 7.93369 0.01 1 72 0
1668 311.01 8.27639 0.01 1 72 0
1672 308.967 8.05992 0.01 1 72 0
1682 311.491 7.90865 0.01 1 93 0
1696 307.551 8.18805 0.01 1 48 0
1709 308.591 7.93369 0.01 1 72 0
1730 306.772 8.18805 0.01 1 48 0
1741 307.551 8.16992 0.01 1 47 0
1769 307.551 8.15511 0.01 1 48 0
1781 305.501 8.19039 0.01 1 72 0
1794 313.322 7.83971 0.01 1 93 0
1825 312.867 8.09674 0.01 1 92 0
1835 308.599 7.84445 0.01 1 72 0
1838 307.551 8.30016 0.01 1 48 0
1867 307.551 8.14277 0.01 1 48 0
1870 307.551 8.37107 0.01 1 48 0
1910 309.895 8.06483 0.01 1 72 0
1924 307.551 8.18805 0.01 1 48 0
1948 310.123 8.22305 0.01 1 72 0
1957 307.551 8.22222 0.01 1 48 0
1990 312.579 7.87749 0.01 1 94 0
1997 313.322 7.87749 0.01 1 92 0
2029 307.873 7.97321 0.01 1 72 0
2035 309.563 7.906 0.01 1 72 0
2046 310.603 7.88386 0.01 1 72 0
2058 308.199 8.16992 0.01 1 47 0
2070 313.322 7.83971 0.01 1 93 0
2089 307.551 8.39747 0.01 1 47 0
2105 308.937 7.92811 0.01 1 72 0
2106 311.491 7.77803 0.01 1 92 0.000770569
2112 308.387 8.2408 0.01 1 72 0
2115 307.873 7.92294 0.01 1 72 0
2179 309.843 7.7526 0.01 1 72 0
2188 313.322 7.87749 0.01 1 92 0
2191 308.07 8.18805 0.01 1 48 -0.00696271
2192 307.551 8.16992 0.01 1 48 0
2215 313.322 7.83971 0.01 1 92 0
2260 307.551 8.18805 0.01 1 48 0
2310 308.425 8.05405 0.01 1 72 0
2313 308.742 8.23579 0.01 1 72 0
2326 307.551 8.15511 0.01 1 48 0
2341 309.525 8.2155 0.01 1 72 0
2343 309.909 7.88907 0.01 1 72 0
2403 307.551 8.29438 0.01 1 48 0
2424 308.599 7.84445 0.01 1 72 0
2453 308.899 8.08018 0.01 1 72 0
2483 313.322 7.83971 0.01 1 93 0
2554 313.322 7.87749 0.01 1 92 0
2588 307.551 8.16992 0.01 1 48 0
2604 309.895 8.06483 0.01 1 72 0
2614 313.312 7.87749 0.01 1 93 0
2620 307.551 8.15511 0.01 1 48 0
2629 313.322 7.87749 0.01 1 93 0
2653 312.579 7.87749 0.01 1 94 0
2663 306.87 8.18805 0.01 1 48 0
2684 306.87 8.18805 0.01 1 48 0
2698 307.551 8.21482 0.01 1 48 0
2733 307.551 8.16992 0.01 1 47 0
2763 313.312 7.87749 0.01 1 93 0
2800 307.551 8.16992 0.01 1 47 0
2803 312.918 7.86953 0.01 1 72 0
2830 310.123 8.22305 0.01 1 72 0
2838 311.491 7.87749 0.01 1 92 0
2863 308.597 8.14545 0.01 1 72 0
2878 311.491 7.87749 0.01 1 93 0
2895 311.491 8.09674 0.01 1 92 0
2922 307.551 8.29438 0.01 1 48 0
3005 311.491 7.90865 0.01 1 92 0
3019 311.491 7.90865 0.01 1 92 0
