max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
35 289.596 7.66946 0.01 1 6 0
42 288.838 7.75353 0.01 1 6 0
80 287.392 7.76983 0.01 1 6 0
84 288.838 7.67974 0.01 1 5 0
92 288.838 7.9004 0.01 1 6 0
156 290.053 7.67974 0.01 1 6 0
171 289.934 7.91095 0.01 1 6 0.00381049
199 309.308 8.42043 0.01 1 72 0
212 311.61 8.17232 0.01 1 72 0
299 325.225 7.8779 0.01 1 116 -0.00160386
348 308.192 8.1444 0.01 1 72 0.0002224
380 325.365 8.20681 0.01 1 114 0
405 288.838 7.75353 0.01 1 6 0
426 288.776 7.67974 0.01 1 6 0
430 327.525 8.52893 0.01 1 115 0
485 309.671 8.05583 0.01 1 72 0
487 288.838 7.67974 0.01 1 6 0
549 310.558 8.1452 0.01 1 72 0
597 306.795 7.5319 0.01 1 72 0
610 288.838 7.67974 0.01 1 6 0
625 289.934 7.67974 0.01 1 5 0
659 308.628 7.90164 0.01 1 72 5.45382e-06
684 327.525 8.35107 0.01 1 114 0
695 289.129 7.67974 0.01 1 5 0
703 324.8 8.15929 0.01 1 115 0
748 327.525 8.23124 0.01 1 115 0
753 309.607 8.40845 0.01 1 72 0
798 290.984 7.52716 0.01 1 6 0
826 288.838 7.75353 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
912 325.744 8.15929 0.01 1 115 0
913 288.838 7.67974 0.01 1 4 0
1082 288.838 7.67974 0.01 1 5 0
1102 288.838 7.64121 0.01 1 5 0
1103 288.838 7.67974 0.01 1 5 0
1109 308.105 8.1444 0.01 1 72 0
1183 308.573 8.3313 0.01 1 72 0
1370 309.944 7.73452 0.01 1 72 0
1612 289.934 7.67974 0.01 1 6 0
1667 288.838 7.65111 0.01 1 6 0
1668 325.744 8.15929 0.01 1 115 0
1703 325.744 8.15929 0.01 1 114 0
1741 289.538 7.69812 0.01 1 5 0
1748 325.225 8.03652 0.01 1 115 0
1802 288.619 7.67974 0.01 1 5 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1914 288.838 7.67974 0.01 1 6 0
1919 289.534 7.67974 0.01 1 6 0
1931 288.838 7.67974 0.01 1 5 0
1953 289.934 7.67974 0.01 1 5 0
1966 289.538 7.58468 0.01 1 6 -0.00192747
2031 288.838 7.75353 0.01 1 6 0
2130 310.72 7.60443 0.01 1 72 0
2131 289.934 7.67974 0.01 1 6 0
2214 288.838 7.74121 0.01 1 4 0
2297 306.804 7.95932 0.01 1 72 0
2310 288.855 7.67974 0.01 1 5 0
2414 306.931 8.44012 0.01 1 72 0
2465 291.332 7.40647 0.01 1 4 0
2524 306.317 8.28905 0.01 1 72 0
2684 310.704 8.03871 0.01 1 72 0
2708 289.538 7.4957 0.01 1 5 0
2772 307.864 8.15986 0.01 1 72 0
2790 308.628 7.80557 0.01 1 72 0
2797 309.607 8.32472 0.01 1 72 0
2836 288.838 7.67974 0.01 1 5 0
2857 308.628 7.80557 0.01 1 72 0
2865 289.212 7.69812 0.01 1 6 0
2866 327.525 8.52893 0.01 1 114 0
2877 288.838 7.67974 0.01 1 6 0
2890 287.688 7.67974 0.01 1 6 0.0115169
3213 308.628 7.75284 0.01 1 72 0
3219 306.423 8.47019 0.01 1 72 0
3221 289.129 7.67974 0.01 1 6 0
3262 306.423 8.47019 0.01 1 72 0
3283 288.838 7.75353 0.01 1 5 0
3349 289.212 7.69812 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3400 289.129 7.67974 0.01 1 5 0
3480 309.308 8.42043 0.01 1 72 0
3518 289.934 7.67974 0.01 1 4 0
3522 289.538 7.69812 0.01 1 5 0
3524 325.744 8.15929 0.01 1 114 0
3546 287.392 7.76983 0.01 1 6 0
3574 308.105 8.1444 0.01 1 72 0
3624 327.525 8.52893 0.01 1 115 0
3635 309.15 8.05583 0.01 1 72 0
3641 288.838 7.67974 0.01 1 6 0
3659 309.144 7.76929 0.01 1 72 0
3681 288.838 7.67974 0.01 1 6 0
3723 289.129 7.67974 0.01 1 5 0
3796 287.392 7.76983 0.01 1 6 0
3831 308.221 8.1007 0.01 1 72 0
3877 288.838 7.74121 0.01 1 6 0
3940 289.934 7.67974 0.01 1 6 0
3950 307.864 8.23918 0.01 1 72 0
3957 325.744 8.15929 0.01 1 116 0
3992 288.838 7.64121 0.01 1 6 0
3996 289.129 7.67974 0.01 1 6 0
4058 288.838 7.67974 0.01 1 5 0
4067 307.8 8.03268 0.01 1 72 0
4188 308.026 7.75908 0.01 1 72 0
4216 327.525 8.35107 0.01 1 114 0
4223 289.129 7.67974 0.01 1 5 0
4242 288.838 7.75353 0.01 1 6 0
4314 288.838 7.74121 0.01 1 6 0
4378 308.628 7.80557 0.01 1 72 0
4418 308.669 7.98676 0.01 1 72 0
4444 288.838 7.67974 0.01 1 6 0
4499 288.838 7.67974 0.01 1 6 0
4585 327.525 8.52893 0.01 1 115 0
4651 308.113 8.1444 0.01 1 72 0
4667 290.053 7.67974 0.01 1 6 0
4691 288.838 7.75353 0.01 1 6 0
4692 291.332 7.40647 0.01 1 4 0
4879 288.838 7.75353 0.01 1 6 0
4959 308.642 7.78346 0.01 1 72 0
4987 287.392 7.76983 0.01 1 6 0
5037 288.838 7.75353 0.01 1 5 0
5051 289.574 7.67974 0.01 1 6 0
5089 288.838 7.67974 0.01 1 6 0
5107 288.838 7.75353 0.01 1 6 0
5139 326.148 8.52893 0.01 1 116 0
5187 288.838 7.67974 0.01 1 6 0
5329 288.838 7.75353 0.01 1 6 0
5331 288.838 7.65111 0.01 1 6 0
5405 309.06 8.12038 0.01 1 72 0
5418 288.838 7.75353 0.01 1 4 0
5463 288.838 7.67974 0.01 1 5 0
5515 325.744 8.15929 0.01 1 114 0
5517 289.18 7.67974 0.01 1 6 0
5523 289.934 7.67974 0.01 1 6 0
5557 288.838 7.67974 0.01 1 6 0
5574 327.525 8.4318 0.01 1 114 0
5576 289.129 7.60113 0.01 1 5 -0.0013254
5732 288.838 7.67974 0.01 1 6 0
5808 309.607 8.20866 0.01 1 72 0
5855 307.864 8.15986 0.01 1 72 0
6037 289.934 7.67974 0.01 1 6 0
6074 325.744 8.26823 0.01 1 116 0.000879347
6134 288.838 7.67974 0.01 1 6 0
6192 288.838 7.67974 0.01 1 6 0
6226 288.838 7.75353 0.01 1 6 0
6245 288.838 7.67974 0.01 1 6 0
