max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
88 291.879 8.12513 0.01 1 8 0
150 291.879 8.12513 0.01 1 8 0
197 308.883 8.07901 0.01 1 72 0
265 309.619 7.9667 0.01 1 72 0
383 291.879 8.12513 0.01 1 7 0
424 290.419 8.11648 0.01 1 8 0
469 309.1 7.99478 0.01 1 72 0
479 308.047 8.13714 0.01 1 72 0
489 311.065 8.09923 0.01 1 72 0
626 308.883 7.88913 0.01 1 72 0
668 293.491 8.12513 0.01 1 8 0
671 291.879 8.12513 0.01 1 8 0
706 308.115 8.67734 0.01 1 72 0
836 291.879 8.12513 0.01 1 8 0
920 290.419 8.12513 0.01 1 8 0
1046 309.225 7.92853 0.01 1 72 0
1230 291.879 8.12513 0.01 1 8 0
1294 292.258 8.12513 0.01 1 8 0
1473 307.446 7.59135 0.01 1 72 0
1477 307.446 7.59135 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1714 308.623 8.04496 0.01 1 72 0
1742 327.695 8.19323 0.01 1 120 0
1787 290.063 8.12513 0.01 1 7 0
1813 291.879 8.2087 0.01 1 8 0
1866 291.879 8.12513 0.01 1 7 0
1885 291.879 8.12513 0.01 1 8 0
1904 327.695 8.22564 0.01 1 120 0
1944 290.419 8.12513 0.01 1 8 0
1956 290.722 8.12513 0.01 1 8 0
1988 291.036 8.06814 0.01 1 6 0
1994 327.695 8.22564 0.01 1 120 0
2009 291.879 8.12513 0.01 1 6 0
2144 291.879 8.12513 0.01 1 6 0
2152 291.879 8.12513 0.01 1 7 0
2191 309.1 7.99478 0.01 1 72 0
2258 290.063 8.12513 0.01 1 8 0
2310 309.545 8.244 0.01 1 72 0
2320 291.879 8.12513 0.01 1 8 0
2387 291.879 8.12513 0.01 1 8 0
2404 291.879 8.2087 0.01 1 8 0
2547 307.171 8.244 0.01 1 72 0
2550 308.625 8.47973 0.01 1 72 0
2610 291.879 8.12513 0.01 1 8 0
2656 290.419 8.12513 0.01 1 8 0
2686 291.879 8.12513 0.01 1 8 0
2777 308.363 8.04496 0.01 1 72 0
2988 290.419 8.12513 0.01 1 8 0
2990 309.545 7.9175 0.01 1 72 0
