max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.694 7.91553 0.01 1 72 0
19 308.018 8.26217 0.01 1 50 0
53 314.805 8.19589 0.01 1 91 0
67 315.953 8.32905 0.01 1 92 0
88 308.375 7.77712 0.01 1 72 0
131 309.625 8.50998 0.01 1 72 0
161 308.989 8.1455 0.01 1 72 0
178 307.794 8.00009 0.01 1 72 0
192 314.016 8.20891 0.01 1 91 0
212 307.278 8.25766 0.01 1 50 0
244 307.278 8.42179 0.01 1 50 0
248 314.032 8.20891 0.01 1 92 0
261 315.057 8.19589 0.01 1 91 0
274 310.337 8.43085 0.01 1 72 0
288 308.298 7.68553 0.01 1 72 0
299 308.018 8.32672 0.01 1 50 0
301 314.016 8.2162 0.01 1 91 0
319 314.386 7.91641 0.01 1 91 0
345 310.248 7.90938 0.01 1 72 0
447 310.21 8.24534 0.01 1 72 0
450 314.016 8.20891 0.01 1 92 0
476 314.805 8.0901 0.01 1 92 0
491 305.918 7.92633 0.01 1 72 0
510 307.064 7.97273 0.01 1 72 0
526 308.146 8.32672 0.01 1 50 0
569 308.018 8.32672 0.01 1 50 0
578 314.805 8.08821 0.01 1 91 0
581 314.016 8.20891 0.01 1 91 0
591 308.018 8.32672 0.01 1 49 0
632 314.805 7.91641 0.01 1 91 0
634 313.927 8.20891 0.01 1 92 0
655 309.763 7.8941 0.01 1 72 -3.56138e-06
675 314.805 8.08821 0.01 1 91 -0.000488296
679 309.892 7.81191 0.01 1 72 0
681 308.636 8.32672 0.01 1 50 0
685 309.25 7.91315 0.01 1 72 0
700 308.018 8.32672 0.01 1 50 0
735 305.918 7.92633 0.01 1 72 0
772 314.967 8.20891 0.01 1 92 0
788 308.623 8.52839 0.01 1 72 0
790 308.018 8.32672 0.01 1 50 0
798 309.892 7.81191 0.01 1 72 0
801 314.016 8.20891 0.01 1 91 0
834 307.486 8.19297 0.01 1 72 0
838 308.298 7.68553 0.01 1 72 0
866 308.631 7.91315 0.01 1 72 0
870 310.932 7.91379 0.01 1 72 0
887 307.278 8.42179 0.01 1 50 0
890 308.018 8.32672 0.01 1 50 0
921 309.763 7.8941 0.01 1 72 0
962 314.016 8.20891 0.01 1 92 0
964 308.018 8.32672 0.01 1 50 0
968 308.018 8.32672 0.01 1 50 0
988 309.763 7.90938 0.01 1 72 0
992 315.985 8.32905 0.01 1 92 0
997 308.018 8.28177 0.01 1 50 0
1018 314.805 8.0901 0.01 1 92 0
1026 310.606 8.45129 0.01 1 72 0
1085 310.496 7.90578 0.01 1 72 0
1095 311.86 7.92995 0.01 1 72 0
1113 308.084 8.33524 0.01 1 72 0
1116 310.248 7.90938 0.01 1 72 0
1124 307.278 8.42179 0.01 1 50 0
1133 305.918 7.87158 0.01 1 72 0
1139 307.308 8.1092 0.01 1 72 0
1143 308.018 8.26217 0.01 1 50 0
1156 314.805 8.08821 0.01 1 91 0
1162 307.278 8.25766 0.01 1 50 -0.00260694
1172 308.11 7.93459 0.01 1 72 0
1174 314.016 8.35967 0.01 1 91 0.000915334
1176 314.016 8.04837 0.01 1 91 0
1200 314.805 8.19589 0.01 1 91 0
1211 306.969 8.42179 0.01 1 50 0
1233 308.018 8.32672 0.01 1 50 0
1252 308.018 8.32672 0.01 1 50 0
1269 307.915 8.10053 0.01 1 72 0
1301 310.048 7.91594 0.01 1 72 0
1302 314.016 8.26826 0.01 1 92 0
1307 314.016 8.20891 0.01 1 91 0
1314 315.351 8.22571 0.01 1 91 0
1325 307.486 8.19297 0.01 1 72 0
1331 308.814 7.76679 0.01 1 72 0
1362 308.534 7.97273 0.01 1 72 0
1385 315.985 8.32905 0.01 1 92 0.00938132
1391 314.016 8.20891 0.01 1 91 0
1404 307.278 8.43933 0.01 1 50 0
1457 314.016 8.04837 0.01 1 91 0
1471 314.016 8.20891 0.01 1 91 0
1480 308.018 8.32672 0.01 1 48 0
1499 314.032 8.20891 0.01 1 92 0
1522 308.018 8.20476 0.01 1 50 -0.000978507
1526 314.016 8.04837 0.01 1 92 0
1528 305.856 7.91425 0.01 1 72 0
1531 308.989 8.1455 0.01 1 72 0
1540 308.018 8.32672 0.01 1 50 0
1550 315.953 8.32905 0.01 1 91 0
1554 314.805 8.22571 0.01 1 91 0
1557 309.25 7.91315 0.01 1 72 0
1572 314.967 8.32905 0.01 1 92 0
1625 310.422 8.27788 0.01 1 72 0
1663 307.278 8.42179 0.01 1 50 0
1731 309.107 8.40912 0.01 1 72 0
1733 308.018 8.32672 0.01 1 50 0
1742 314.016 8.20891 0.01 1 92 0
1768 308.018 8.32672 0.01 1 50 0
1815 308.935 7.81191 0.01 1 72 0
1816 309.23 7.90938 0.01 1 72 0
1834 316.093 8.19589 0.01 1 92 0
1835 314.967 8.20891 0.01 1 93 0
1864 310.268 7.82732 0.01 1 72 0
1887 314.016 8.26826 0.01 1 93 0
1891 314.016 8.20891 0.01 1 91 0
1914 308.534 7.97687 0.01 1 72 0
1932 308.084 8.33524 0.01 1 72 0
1937 308.018 8.32672 0.01 1 49 0
1939 308.018 8.26217 0.01 1 50 0
1960 307.549 7.67656 0.01 1 72 0
1970 315.351 8.22571 0.01 1 91 0
1976 314.386 7.91641 0.01 1 91 0
1977 308.515 8.32672 0.01 1 50 -0.00683578
1985 313.835 8.20891 0.01 1 92 -0.00242543
2001 308.084 8.33524 0.01 1 72 0
2016 309.282 7.74292 0.01 1 72 0
2019 307.549 7.67656 0.01 1 72 0
2065 305.918 7.87158 0.01 1 72 0
2075 311.11 8.23701 0.01 1 72 0
2088 308.018 8.32672 0.01 1 50 0
2118 314.805 8.0901 0.01 1 92 0
2122 314.016 8.20891 0.01 1 92 0
2135 308.018 8.32672 0.01 1 49 0
2146 308.018 8.05064 0.01 1 50 0
2195 314.016 8.20891 0.01 1 91 0
2211 307.278 8.42179 0.01 1 50 0
2216 315.953 8.32905 0.01 1 92 0
2232 314.016 8.04837 0.01 1 92 0
2242 308.018 8.32672 0.01 1 50 0
2269 314.805 7.91641 0.01 1 91 0
2274 314.016 8.20891 0.01 1 91 0
2293 314.805 8.22571 0.01 1 91 0
2321 310.422 8.27788 0.01 1 72 0
2326 314.967 8.20891 0.01 1 92 0
2337 308.814 7.76679 0.01 1 72 0
2341 308.274 8.32672 0.01 1 50 -0.00354373
2380 308.631 7.91315 0.01 1 72 0
2385 314.016 8.26826 0.01 1 93 0
2396 314.967 8.32905 0.01 1 92 0
2412 308.018 8.32672 0.01 1 49 0
