max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 299.577 8.36166 0.01 1 27 0
66 308.625 7.67924 0.01 1 72 0
82 311.759 8.2184 0.01 1 72 0
92 308.943 7.96704 0.01 1 72 0
119 299.577 8.36166 0.01 1 28 0
224 301.213 8.59371 0.01 1 28 0
247 301.924 8.36166 0.01 1 29 0
341 309.953 7.94088 0.01 1 72 0
343 301.213 8.59371 0.01 1 28 0
372 299.577 8.36166 0.01 1 28 0
375 299.849 8.22533 0.01 1 29 0
414 307.025 8.10643 0.01 1 72 0
447 309.132 7.87698 0.01 1 72 0
483 299.849 8.34569 0.01 1 29 0
491 309.316 8.02663 0.01 1 72 0
537 299.849 8.3471 0.01 1 29 0
545 309.142 7.98926 0.01 1 72 0
564 298.605 8.34569 0.01 1 29 0
573 301.213 8.59371 0.01 1 28 0
574 301.213 8.59371 0.01 1 29 0
605 301.213 8.36166 0.01 1 29 0
758 308.185 7.98388 0.01 1 72 0
797 319.382 7.92822 0.01 1 104 0
851 319.936 8.01063 0.01 1 104 0
923 300.518 8.22533 0.01 1 29 -0.00758846
1075 301.213 8.59371 0.01 1 28 0
1076 311.368 8.1921 0.01 1 72 0
1079 301.924 8.36166 0.01 1 28 0
1094 301.213 8.59371 0.01 1 29 0
1109 309.848 8.2184 0.01 1 72 0
1113 307.098 6.96029 0.01 1 72 0
1115 306.168 7.02765 0.01 1 72 0
1145 309.329 8.01116 0.01 1 72 0
1213 319.936 8.01063 0.01 1 104 0
1224 301.213 8.6716 0.01 1 27 0
1248 317.926 7.90792 0.01 1 104 0
1266 301.213 8.36166 0.01 1 29 0
1290 309.848 8.2184 0.01 1 72 0
1291 301.213 8.59371 0.01 1 29 0
1300 301.213 8.22384 0.01 1 29 0
1330 309.955 8.11129 0.01 1 72 0
1422 299.849 8.37511 0.01 1 28 0.000507053
1590 311.436 7.94088 0.01 1 72 0
1596 305.544 7.31369 0.01 1 72 0
1601 299.849 8.25565 0.01 1 28 0
1607 319.382 8.07978 0.01 1 106 0
1632 301.924 8.36166 0.01 1 29 0
1693 308.878 8.2184 0.01 1 72 0
1732 309.953 7.94088 0.01 1 72 0
1768 298.605 8.34569 0.01 1 29 0
1816 308.129 8.2904 0.01 1 72 0
1844 301.213 8.36166 0.01 1 28 0
1900 311.736 7.93178 0.01 1 72 0
1973 301.213 8.59371 0.01 1 29 0
2091 301.213 8.59371 0.01 1 29 0
2143 301.213 8.59371 0.01 1 28 0
2156 306.678 8.00942 0.01 1 72 0
2168 309.132 7.73829 0.01 1 72 0
2194 301.213 8.55602 0.01 1 28 -0.000607427
2204 299.849 8.22533 0.01 1 29 0
2224 317.926 8.10422 0.01 1 105 0
2237 301.213 8.59371 0.01 1 28 0
2240 299.849 8.34569 0.01 1 28 0
2298 301.213 8.59371 0.01 1 29 0
2325 301.924 8.36166 0.01 1 28 0
2400 301.924 8.36166 0.01 1 28 0
2497 301.213 8.59371 0.01 1 27 0
2508 299.849 8.34569 0.01 1 29 0
2517 301.213 8.59371 0.01 1 27 0
2557 299.849 8.22533 0.01 1 28 0
2572 309.425 7.53679 0.01 1 72 0
2577 317.926 7.8003 0.01 1 104 0
2623 311.368 8.1921 0.01 1 72 0
2624 301.213 8.59371 0.01 1 28 0
2636 307.8 8.1365 0.01 1 72 0
2643 308.689 8.02663 0.01 1 72 0
2675 301.213 8.36166 0.01 1 28 0
2696 310.259 8.09223 0.01 1 72 0
2729 298.831 8.22533 0.01 1 29 0
2747 299.849 8.22533 0.01 1 29 0
2801 301.213 8.59371 0.01 1 29 0
2836 308.689 7.98388 0.01 1 72 0
2883 309.425 7.53679 0.01 1 72 0
2897 298.9 8.25565 0.01 1 27 0
3004 301.213 8.59371 0.01 1 28 0
3029 310.268 7.82762 0.01 1 72 0
3030 307.8 8.1365 0.01 1 72 0
3053 301.924 8.21192 0.01 1 28 0
3080 301.213 8.6716 0.01 1 28 0
3106 309.47 8.16089 0.01 1 72 0
3153 301.213 8.20639 0.01 1 29 -0.00259295
3160 308.585 7.57035 0.01 1 72 0
3173 305.544 7.31369 0.01 1 72 0
3210 299.577 8.36166 0.01 1 28 0
3220 307.806 8.2508 0.01 1 72 0
3225 299.849 8.25933 0.01 1 29 0
3254 317.926 7.90792 0.01 1 104 0
3256 301.924 8.36166 0.01 1 29 0
3283 300.929 8.59371 0.01 1 29 0
3285 311.213 8.2184 0.01 1 72 0
3304 299.849 8.34569 0.01 1 28 0
3418 299.849 8.34569 0.01 1 29 0
3471 310.268 7.86255 0.01 1 72 0
