max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.944 7.8823 0.01 1 47 0
18 315.798 7.41443 0.01 1 91 0
21 310.172 8.06973 0.01 1 72 0
29 307.038 8.39091 0.01 1 72 0
45 305.985 7.8823 0.01 1 45 0
62 304.944 7.8823 0.01 1 46 0
76 304.944 7.8823 0.01 1 47 0
77 305.851 8.28329 0.01 1 72 0
78 305.985 7.70764 0.01 1 47 0
92 307.038 8.39091 0.01 1 72 0
114 306.611 7.8823 0.01 1 46 0
118 305.985 7.8823 0.01 1 47 0
140 308.401 8.02676 0.01 1 72 0
166 305.985 7.91702 0.01 1 47 0
210 309.699 8.35098 0.01 1 72 0
227 305.985 7.81062 0.01 1 47 0
232 313.273 7.41443 0.01 1 91 0
238 305.985 7.8823 0.01 1 47 0
263 312.76 7.41443 0.01 1 93 0
278 305.985 7.8823 0.01 1 46 0
289 305.985 7.8823 0.01 1 47 0
320 305.985 7.8823 0.01 1 47 0
334 305.709 7.93049 0.01 1 46 0
366 309.266 8.13492 0.01 1 72 0
411 312.113 7.45458 0.01 1 92 0.000599638
413 312.414 7.19665 0.01 1 92 0
417 305.985 7.8823 0.01 1 45 0
418 311.431 7.5063 0.01 1 72 0
419 310.197 7.71422 0.01 1 72 0
425 306.588 7.89978 0.01 1 72 0
437 305.985 7.73913 0.01 1 47 0
452 304.816 7.8823 0.01 1 46 0
490 305.985 7.70764 0.01 1 47 0
510 309.589 8.06 0.01 1 72 0
515 310.476 8.25159 0.01 1 72 0
524 305.985 7.65662 0.01 1 45 -0.000602335
539 305.985 7.8823 0.01 1 46 0
554 309.164 7.76105 0.01 1 72 0
567 304.944 7.8823 0.01 1 46 0
568 304.944 7.8823 0.01 1 47 0
575 311.438 7.98816 0.01 1 72 0
579 305.985 8.00182 0.01 1 46 0
583 305.985 7.8823 0.01 1 47 0
584 313.273 7.41443 0.01 1 93 0
620 308.186 8.04239 0.01 1 72 0
622 305.851 8.28329 0.01 1 72 0
647 305.985 7.6883 0.01 1 45 0
673 312.76 7.41443 0.01 1 93 0
698 309.073 8.02399 0.01 1 72 0
732 305.985 7.8823 0.01 1 47 0
769 309.589 8.06 0.01 1 72 0
781 306.611 7.8823 0.01 1 46 0
790 309.997 8.35098 0.01 1 72 0
793 310.155 7.92074 0.01 1 72 -5.35846e-05
808 312.414 7.19665 0.01 1 91 0
811 312.76 7.41443 0.01 1 92 0
849 312.503 7.27132 0.01 1 91 0
873 313.273 7.41443 0.01 1 92 0
874 306.611 7.8823 0.01 1 46 0
892 304.944 7.8823 0.01 1 47 0
901 313.273 7.51391 0.01 1 92 0.00116159
903 305.985 7.8823 0.01 1 46 0
972 311.146 7.72672 0.01 1 72 0
992 311.386 7.88268 0.01 1 72 0
1020 305.985 7.8823 0.01 1 47 0
1028 308.548 7.33843 0.01 1 72 0
1043 311.438 7.98816 0.01 1 72 0
1084 313.273 7.58882 0.01 1 91 0
1089 313.273 7.41087 0.01 1 91 0
1102 312.113 7.41443 0.01 1 91 0
1117 305.402 8.00182 0.01 1 46 0
1119 309.102 8.05643 0.01 1 72 0
1142 313.273 7.41443 0.01 1 91 0
