max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.985 7.88123 0.01 1 72 0
7 303.974 8.13635 0.01 1 51 0
19 303.279 8.13635 0.01 1 50 0.00923321
23 303.974 8.13635 0.01 1 51 0
24 312.22 7.83856 0.01 1 90 0
29 303.974 8.13635 0.01 1 51 0
56 310.349 7.921 0.01 1 72 0
70 310.994 8.05893 0.01 1 72 7.54446e-05
78 305.73 8.13635 0.01 1 51 0
97 303.974 8.13635 0.01 1 51 0
100 306.15 7.90623 0.01 1 72 0
120 307.952 8.31702 0.01 1 72 0
122 309.985 7.72494 0.01 1 72 0
124 303.974 8.13635 0.01 1 49 0
137 303.974 8.13635 0.01 1 50 0
152 303.145 8.21273 0.01 1 49 0
175 308.812 8.10815 0.01 1 72 0
182 309.241 8.0339 0.01 1 72 0
201 303.974 8.13635 0.01 1 50 0
207 309.522 7.95728 0.01 1 72 0
210 309.275 7.9615 0.01 1 72 0
212 312.22 7.83856 0.01 1 91 0
218 312.22 7.73363 0.01 1 91 0
230 303.145 8.21273 0.01 1 49 0
232 303.974 8.13635 0.01 1 50 0
249 303.974 8.13635 0.01 1 49 0
254 309.514 7.72209 0.01 1 72 0
277 303.974 8.17791 0.01 1 51 0
290 312.22 7.83856 0.01 1 90 0
292 303.974 8.13635 0.01 1 50 0
309 303.974 8.13635 0.01 1 51 0
316 303.974 8.13635 0.01 1 51 0
319 311.193 7.8779 0.01 1 72 0
331 311.533 8.00877 0.01 1 92 0
332 303.974 8.13635 0.01 1 51 0
334 305.151 8.13635 0.01 1 51 0
340 303.757 8.13635 0.01 1 51 0
347 308.77 7.92537 0.01 1 72 0
353 312.22 7.83856 0.01 1 90 0
358 303.974 8.13635 0.01 1 51 0
369 303.145 8.21273 0.01 1 49 0
377 311.533 7.86285 0.01 1 91 0
400 303.974 8.13635 0.01 1 51 0
408 303.145 8.13635 0.01 1 51 0
447 303.974 8.13635 0.01 1 51 0
448 312.22 7.83856 0.01 1 90 0
466 303.974 8.07615 0.01 1 51 -0.000535712
468 303.974 8.11716 0.01 1 49 0
470 303.974 8.13635 0.01 1 51 0
474 309.522 7.95728 0.01 1 72 0
482 309.985 7.72209 0.01 1 72 0
497 304.501 8.15486 0.01 1 51 -0.00688383
501 311.673 7.83856 0.01 1 91 0
509 309.206 7.97693 0.01 1 72 0
515 303.145 8.21273 0.01 1 51 0
523 311.673 7.83856 0.01 1 90 0
525 303.974 8.13635 0.01 1 50 0
530 303.974 8.13635 0.01 1 49 0
538 306.811 8.02619 0.01 1 72 0
553 303.145 8.21273 0.01 1 49 0
571 310.349 8.02335 0.01 1 72 0
580 311.533 7.86285 0.01 1 91 0
583 303.974 8.13635 0.01 1 51 0
606 303.974 8.13635 0.01 1 49 0
633 309.182 7.84599 0.01 1 72 0
651 312.22 7.83856 0.01 1 90 0
654 311.533 8.00877 0.01 1 92 0
655 313.543 7.83856 0.01 1 90 0
683 306.811 8.02619 0.01 1 72 0
688 310.595 8.52678 0.01 1 72 0
695 308.77 7.93164 0.01 1 72 0
708 305.721 8.13635 0.01 1 49 0
713 308.427 8.01052 0.01 1 72 0
732 303.974 8.13635 0.01 1 51 0
748 308.149 7.91678 0.01 1 72 0
768 303.974 8.13635 0.01 1 51 0
782 303.974 8.13635 0.01 1 50 0
795 312.22 7.70506 0.01 1 92 0
877 312.22 7.83856 0.01 1 90 0
904 312.22 7.70506 0.01 1 91 0
908 309.985 7.72209 0.01 1 72 0
919 305.272 8.13635 0.01 1 51 0
924 303.974 8.13635 0.01 1 51 0
958 312.784 7.70506 0.01 1 91 0
963 303.974 8.13635 0.01 1 51 0
972 308.789 7.96092 0.01 1 72 0
974 312.22 7.83856 0.01 1 90 0
984 303.974 8.13635 0.01 1 50 0
987 303.974 8.13635 0.01 1 50 0
997 312.22 7.83856 0.01 1 90 0
1009 311.144 7.66773 0.01 1 72 0
1037 308.77 7.93164 0.01 1 72 0
1038 303.974 8.13635 0.01 1 51 0
1041 311.533 8.00877 0.01 1 92 0
1051 303.974 8.13635 0.01 1 50 0
1066 304.073 8.13635 0.01 1 51 0
1075 301.845 8.13635 0.01 1 51 0
1092 312.22 7.70506 0.01 1 91 0
1096 310.349 8.02335 0.01 1 72 0
1110 310.349 7.921 0.01 1 72 0
1116 311.04 8.03846 0.01 1 72 0
1126 305.272 8.13635 0.01 1 50 0
1131 308.638 8.29946 0.01 1 72 0
1139 304.024 8.1952 0.01 1 51 0.000521421
1149 303.974 8.13635 0.01 1 51 0
1219 303.974 8.13635 0.01 1 51 0
1232 303.974 8.13635 0.01 1 49 0
1259 309.206 8.13529 0.01 1 72 0
1267 303.757 8.13635 0.01 1 51 0
1289 303.974 8.13635 0.01 1 51 0
1290 309.241 7.97166 0.01 1 72 0
1305 303.652 8.13635 0.01 1 50 0.00414696
