max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
100 293.434 8.4932 0.01 1 12 0
110 326.82 8.1149 0.01 1 114 0
164 292.955 8.09405 0.01 1 12 0
165 293.844 7.99058 0.01 1 12 0
281 293.434 8.09405 0.01 1 11 0
284 293.434 8.09405 0.01 1 12 0
473 293.434 8.4932 0.01 1 11 0
480 293.434 8.4932 0.01 1 10 0
578 291.645 8.09405 0.01 1 12 0
596 293.434 8.09405 0.01 1 12 0
626 293.844 8.51432 0.01 1 12 0
640 328.27 7.76575 0.01 1 114 0
762 293.434 8.09405 0.01 1 12 0
819 306.142 8.08004 0.01 1 72 -0.00926101
821 310.168 8.00559 0.01 1 72 0
899 293.844 8.09405 0.01 1 12 0
902 293.434 8.09405 0.01 1 12 0
1009 293.434 8.09405 0.01 1 12 0
1078 308.208 7.96285 0.01 1 72 0
1110 293.844 8.51432 0.01 1 12 0
1153 307.046 7.64922 0.01 1 72 0
1192 308.082 7.83845 0.01 1 72 0
1232 290.664 8.09405 0.01 1 11 0
1256 293.844 8.51432 0.01 1 12 0
1258 293.434 8.4932 0.01 1 12 0
1284 292.496 8.09405 0.01 1 12 0
1457 310.565 7.74061 0.01 1 72 0
1544 293.844 8.51432 0.01 1 12 0
1556 292.246 8.01447 0.01 1 12 0.00835623
1560 306.338 8.08528 0.01 1 72 0
1631 326.82 8.1149 0.01 1 116 0
1643 291.645 8.09405 0.01 1 11 0
1895 293.434 8.09405 0.01 1 12 0
1914 308.686 7.97684 0.01 1 72 0
1948 306.338 8.08528 0.01 1 72 0
2068 293.844 8.51432 0.01 1 12 0
2107 325.953 8.02589 0.01 1 114 0
2116 308.686 7.97684 0.01 1 72 0
2138 311.15 7.9286 0.01 1 72 0
2143 292.073 8.04805 0.01 1 12 0
2147 308.208 7.96285 0.01 1 72 0
2217 308.89 7.95195 0.01 1 72 0
2247 309.081 8.47478 0.01 1 72 0
2361 293.844 8.51432 0.01 1 12 0
2411 294.923 8.09405 0.01 1 11 0
2450 306.043 8.16482 0.01 1 72 0
2563 293.434 8.4932 0.01 1 11 0
2568 293.434 8.09405 0.01 1 10 0
2581 291.645 8.09405 0.01 1 12 0
2658 309.328 7.78922 0.01 1 72 0
2778 308.568 7.74061 0.01 1 72 0
2836 293.434 8.09405 0.01 1 12 0
2976 293.844 8.51432 0.01 1 12 0
2994 309.665 7.88521 0.01 1 72 0
3010 325.685 8.02589 0.01 1 114 0
