max_pf 118 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.135 7.78596 0.01 1 72 0
79 308.794 7.74252 0.01 1 72 0
116 296.654 8.10809 0.01 1 21 0
134 298.931 8.15111 0.01 1 20 0
150 306.874 7.52199 0.01 1 72 0
193 307.699 7.58564 0.01 1 72 0
230 309.17 8.04147 0.01 1 72 0
291 309.07 8.09194 0.01 1 72 0
317 306.36 7.44368 0.01 1 72 0
388 327.653 7.85492 0.01 1 117 0
507 308.794 7.74252 0.01 1 72 0
546 307.667 7.82799 0.01 1 72 0
871 307.043 7.78902 0.01 1 72 0
896 328.226 7.85492 0.01 1 116 0
1025 298.474 8.48324 0.01 1 21 0
1074 296.654 8.10809 0.01 1 21 0
1189 299.177 8.20627 0.01 1 21 0
1201 327.653 7.97631 0.01 1 117 0.000639737
1347 306.178 7.97014 0.01 1 72 0
1394 308.97 8.17623 0.01 1 72 0
1404 296.654 8.10809 0.01 1 21 0
1419 306.178 7.97014 0.01 1 72 0
1481 328.226 7.85492 0.01 1 116 0
1505 298.931 8.43951 0.01 1 21 0
1710 308.413 7.72417 0.01 1 72 0
1762 298.931 8.43951 0.01 1 19 0
1858 298.395 8.10809 0.01 1 20 0
1904 298.243 8.06338 0.01 1 21 0
1921 306.79 8.25336 0.01 1 72 0
1943 308.217 8.12228 0.01 1 72 0
2020 309.07 8.09194 0.01 1 72 0
2044 298.931 8.28314 0.01 1 20 0
2101 296.654 8.10809 0.01 1 20 0
2135 327.653 7.8756 0.01 1 117 0.00110009
2164 308.973 8.50183 0.01 1 72 0
2175 296.485 8.16307 0.01 1 20 0
2201 296.654 8.10809 0.01 1 21 0
2383 327.653 7.87167 0.01 1 116 0
2395 327.653 7.89883 0.01 1 118 0
2467 327.653 7.89883 0.01 1 118 0
2496 310.509 8.64262 0.01 1 72 0
2584 310.509 8.64262 0.01 1 72 0
2602 311.895 7.80636 0.01 1 72 0
2604 310.927 8.30883 0.01 1 72 0
2606 305.934 7.47281 0.01 1 72 0
2632 308.817 8.18042 0.01 1 72 0
2646 296.654 8.16904 0.01 1 21 0.00105293
2696 308.217 8.12228 0.01 1 72 0
2733 309.295 8.02069 0.01 1 72 0
2756 296.654 8.10809 0.01 1 21 0
2801 298.474 8.48324 0.01 1 20 0
2803 298.474 8.48324 0.01 1 21 0
2820 299.693 8.10809 0.01 1 21 0
3116 309.712 8.10339 0.01 1 72 0
3145 296.752 8.10809 0.01 1 21 0
3165 308.867 8.54885 0.01 1 72 0
3175 328.226 7.85492 0.01 1 116 0
3187 309.17 8.04147 0.01 1 72 0
3276 297.818 8.16141 0.01 1 21 0
3316 308.839 8.08252 0.01 1 72 0.000514328
3332 296.654 8.10809 0.01 1 21 0
3391 296.485 8.10809 0.01 1 21 0
3417 326.623 7.9133 0.01 1 117 0
3433 295.877 8.10809 0.01 1 21 0
3436 330.776 7.85492 0.01 1 116 0
3531 310.698 7.52625 0.01 1 72 0
3603 296.654 8.10809 0.01 1 21 0
3669 327.653 7.89883 0.01 1 118 0
3721 307.667 7.77249 0.01 1 72 0
3727 308.217 8.12228 0.01 1 72 0
3830 309.338 8.2926 0.01 1 72 0
3929 310.698 7.52625 0.01 1 72 0
3970 328.944 7.87167 0.01 1 117 0.0121675
3978 298.931 8.43951 0.01 1 20 0
4150 298.931 8.43951 0.01 1 21 0
4246 308.973 8.54885 0.01 1 72 0
4247 309.208 7.95534 0.01 1 72 0
4261 295.709 8.10809 0.01 1 21 0
4262 306.178 7.97014 0.01 1 72 0
4343 309.135 7.79501 0.01 1 72 0
4385 299.693 8.08457 0.01 1 21 0
4398 310.927 8.30883 0.01 1 72 0
4454 295.709 8.10809 0.01 1 21 0
4471 308.973 8.54885 0.01 1 72 0
4485 297.686 8.10809 0.01 1 21 0
4530 310.786 7.91083 0.01 1 72 0.000133023
4557 298.931 8.15111 0.01 1 20 0
4569 308.404 8.15396 0.01 1 72 0
4571 296.485 8.10809 0.01 1 21 0
4617 296.654 8.10809 0.01 1 21 0
4631 299.693 8.10809 0.01 1 20 0
4644 308.817 8.23458 0.01 1 72 0
4668 310.786 7.80636 0.01 1 72 0
4756 299.177 8.20627 0.01 1 20 0
4774 309.295 8.02069 0.01 1 72 0
4827 296.654 8.10809 0.01 1 20 0
