max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
35 291.628 7.9929 0.01 1 11 0
45 291.439 7.98104 0.01 1 10 0
80 291.733 7.98104 0.01 1 11 0
82 291.225 7.80055 0.01 1 11 0
133 291.296 7.94539 0.01 1 11 0
140 308.853 8.62407 0.01 1 72 0
195 310.61 7.8093 0.01 1 72 0
219 308.853 8.62407 0.01 1 72 0
227 308.853 8.62407 0.01 1 72 0
277 292.576 7.98104 0.01 1 10 0
404 326.927 8.07187 0.01 1 112 0
449 326.927 8.12699 0.01 1 113 0
464 308.064 7.66278 0.01 1 72 0
472 307.965 8.32864 0.01 1 72 0
502 326.779 8.07187 0.01 1 112 -0.000931293
507 291.085 7.94539 0.01 1 10 0
582 310.878 8.22445 0.01 1 72 -5.91576e-05
628 292.437 7.99433 0.01 1 10 0
676 292.437 7.98104 0.01 1 10 0
720 306.639 8.03326 0.01 1 72 0
728 324.267 8.12699 0.01 1 113 0
893 290.675 7.98104 0.01 1 10 0
899 310.017 8.46227 0.01 1 72 0
1048 326.927 8.12699 0.01 1 112 0
1070 326.259 8.07187 0.01 1 113 0
1140 291.628 7.99589 0.01 1 11 0
1160 290.685 7.94539 0.01 1 11 0
1200 293.137 7.98104 0.01 1 11 0
1362 291.628 7.9929 0.01 1 11 0
1395 308.98 8.35057 0.01 1 72 0
1497 292.437 7.98104 0.01 1 11 0
1626 291.085 7.94539 0.01 1 11 0
1709 292.437 7.98104 0.01 1 10 0
1745 295.196 8.2698 0.01 1 11 0
1781 292.437 7.98104 0.01 1 10 0
1798 310.09 7.85158 0.01 1 72 0.00483041
1800 310.744 8.01578 0.01 1 72 0
1812 292.437 7.99433 0.01 1 10 0
1861 326.927 8.12699 0.01 1 112 0
1946 326.504 8.12699 0.01 1 114 0
2003 326.927 8.12699 0.01 1 112 0
2007 311.321 8.26978 0.01 1 72 0
2037 326.259 8.07187 0.01 1 112 0
2081 306.639 8.03326 0.01 1 72 0
2083 310.783 7.85701 0.01 1 72 0
2093 291.439 7.98104 0.01 1 10 0
2170 310.017 8.46227 0.01 1 72 0
2187 291.733 7.98104 0.01 1 10 0
2244 291.085 7.94539 0.01 1 9 0
2323 291.296 7.94539 0.01 1 11 0
2347 291.733 7.98104 0.01 1 11 0
2390 291.281 7.94539 0.01 1 10 0
2407 292.437 7.98104 0.01 1 11 0
2495 291.733 7.98104 0.01 1 11 0
2556 290.675 7.98104 0.01 1 10 0
2606 289.476 7.98104 0.01 1 11 0
2625 291.439 7.98104 0.01 1 10 0
2645 306.174 7.64633 0.01 1 72 0
2677 307.827 8.21154 0.01 1 72 0
2703 292.437 7.98104 0.01 1 11 0
2731 293.922 8.2698 0.01 1 11 0
2787 292.437 7.98104 0.01 1 11 0
2815 326.927 7.92559 0.01 1 112 0
3009 310.636 7.72029 0.01 1 72 0
3013 293.137 7.98104 0.01 1 10 0
3269 290.675 7.98104 0.01 1 11 0
3277 291.733 7.98104 0.01 1 11 0
3500 326.927 8.12699 0.01 1 113 0
3553 311.402 8.07143 0.01 1 72 0
3596 292.437 7.98104 0.01 1 10 0
3630 308.693 8.10744 0.01 1 72 0
3664 326.927 8.12699 0.01 1 112 0
3669 309.793 8.46227 0.01 1 72 0
3671 326.504 8.12699 0.01 1 114 0
3691 291.439 7.98104 0.01 1 11 0
3746 308.231 7.88146 0.01 1 72 0
3823 291.628 7.9929 0.01 1 11 0
3838 307.252 7.99677 0.01 1 72 0
3918 326.927 8.07187 0.01 1 112 0
3923 292.576 7.98104 0.01 1 11 0
3928 291.439 7.98104 0.01 1 10 0
3943 291.439 7.98104 0.01 1 10 0
3955 291.733 7.98104 0.01 1 10 0
4084 307.65 8.21154 0.01 1 72 -0.000648007
4120 326.927 8.07187 0.01 1 112 0
4158 291.583 8.1619 0.01 1 11 0
4300 291.628 7.9929 0.01 1 11 0
4325 326.927 8.12699 0.01 1 113 0
4381 326.504 8.12699 0.01 1 112 0
4385 310.517 8.64001 0.01 1 72 0.000127986
4410 292.437 7.98104 0.01 1 10 0
4427 308.43 7.68028 0.01 1 72 0
4460 291.085 7.94539 0.01 1 11 0
4486 308.367 7.61325 0.01 1 72 0
4538 291.085 7.94539 0.01 1 11 0
4601 310.424 8.32761 0.01 1 72 0
4654 308.367 7.61325 0.01 1 72 0
4741 291.628 7.9929 0.01 1 11 0
4749 308.369 8.22639 0.01 1 72 0
4797 291.296 7.94539 0.01 1 11 0
4819 291.085 7.94539 0.01 1 11 0
4822 326.504 8.12699 0.01 1 112 0
4949 291.085 7.94539 0.01 1 11 0
4983 308.506 8.27312 0.01 1 72 0
5053 289.94 7.98104 0.01 1 11 0
5056 308.43 7.68028 0.01 1 72 0
