max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
53 303.761 8.11259 0.01 1 38 0
83 299.979 8.11259 0.01 1 38 0
94 304.488 8.05249 0.01 1 37 0
103 303.406 8.05249 0.01 1 39 0
107 303.761 7.90493 0.01 1 38 0
135 307.936 7.95242 0.01 1 72 0
151 312.108 7.70757 0.01 1 72 0
195 302.593 7.81995 0.01 1 39 0
198 301.02 8.11259 0.01 1 37 0
220 309.984 7.89119 0.01 1 72 0
228 299.979 8.11259 0.01 1 37 0
254 302.707 7.81995 0.01 1 38 -0.0136693
274 301.483 8.11259 0.01 1 38 0
282 316.679 8.08543 0.01 1 102 0
302 308.52 8.7146 0.01 1 72 0
364 303.761 8.04302 0.01 1 38 0
392 307.496 7.84175 0.01 1 72 0
407 303.406 8.08283 0.01 1 39 0
431 301.483 8.11259 0.01 1 38 0
455 310.077 7.85736 0.01 1 72 0
493 305.382 8.05249 0.01 1 39 0
507 304.832 8.13251 0.01 1 37 0
521 308.327 8.00191 0.01 1 72 0
540 303.825 8.05249 0.01 1 37 0
551 305.831 8.07431 0.01 1 72 0
561 303.761 8.05249 0.01 1 39 0
579 316.12 8.0632 0.01 1 101 0
603 304.488 8.05249 0.01 1 38 0
630 308.076 8.19604 0.01 1 72 0
643 303.761 8.04302 0.01 1 39 0
658 304.832 8.29344 0.01 1 39 0.00284344
681 310.226 7.86281 0.01 1 72 0
703 299.979 8.11259 0.01 1 38 0
705 316.635 8.23255 0.01 1 100 0
758 315.195 8.23255 0.01 1 102 0
795 304.832 8.13251 0.01 1 39 0
840 309.028 8.55413 0.01 1 72 0
909 301.483 8.11259 0.01 1 39 0
949 305.753 8.07431 0.01 1 72 0
956 303.761 7.73384 0.01 1 38 0
963 303.761 8.05249 0.01 1 39 0
975 304.832 8.13251 0.01 1 39 0
981 310.641 7.90026 0.01 1 72 0
994 303.761 8.05249 0.01 1 39 0
1032 303.947 8.05249 0.01 1 39 0
1035 302.362 8.05249 0.01 1 39 0
1040 303.761 8.05249 0.01 1 37 0
1074 303.761 8.11259 0.01 1 39 0
1144 310.375 7.70757 0.01 1 72 0
1247 307.162 8.07313 0.01 1 72 0
1297 301.483 8.11259 0.01 1 38 0
1303 310.199 8.00191 0.01 1 72 0
1320 303.761 8.11259 0.01 1 39 0
1368 310.473 8.55413 0.01 1 72 0
1378 303.761 8.04302 0.01 1 38 0
1389 299.979 8.11259 0.01 1 38 0
1398 311.328 7.86624 0.01 1 72 0
1404 307.936 7.95242 0.01 1 72 0
1411 307.391 7.95242 0.01 1 72 0
1416 305.753 8.07431 0.01 1 72 0
1474 302.362 8.05249 0.01 1 39 0
1476 310.641 7.90026 0.01 1 72 0
1539 303.825 8.05249 0.01 1 39 0
1552 302.362 8.05249 0.01 1 39 0
1572 302.362 8.18017 0.01 1 39 0.00158517
1576 303.795 8.05249 0.01 1 39 0
1581 301.483 8.11259 0.01 1 38 0
1645 307.033 8.07313 0.01 1 72 0
1659 308.372 7.74988 0.01 1 72 0
1701 310.226 7.86281 0.01 1 72 0
1706 303.406 8.05249 0.01 1 39 0
1722 315.272 8.23255 0.01 1 100 0
1738 308.372 7.74988 0.01 1 72 0
1772 301.483 8.11259 0.01 1 38 0
1832 316.187 8.08543 0.01 1 101 0.000985011
1956 302.168 7.81995 0.01 1 38 0
1962 304.832 8.13251 0.01 1 38 0
1964 308.387 8.3378 0.01 1 72 0
1970 308.563 8.26324 0.01 1 72 0
1971 309.477 7.83571 0.01 1 72 0
1977 307.391 7.95242 0.01 1 72 0
1992 301.483 8.15873 0.01 1 39 0
1995 301.739 7.8728 0.01 1 38 0
2013 302.593 7.87949 0.01 1 38 0
2023 309.697 7.85175 0.01 1 72 0
2039 306.604 8.11929 0.01 1 72 0
2067 302.853 8.17437 0.01 1 39 0
2098 304.832 8.13251 0.01 1 38 0
2158 303.761 8.05249 0.01 1 39 0
2169 303.761 8.04302 0.01 1 38 0
2178 309.192 8.00841 0.01 1 72 0
2181 303.406 8.05249 0.01 1 39 0
2213 302.593 7.85724 0.01 1 39 0
2217 302.593 7.85724 0.01 1 39 0
2230 308.983 8.13445 0.01 1 72 0
2257 303.761 7.81995 0.01 1 39 0
2331 304.488 8.05249 0.01 1 37 0
2461 308.563 8.26324 0.01 1 72 0
2477 303.761 7.81995 0.01 1 38 0
2486 303.761 8.05249 0.01 1 39 0
2515 303.761 8.05249 0.01 1 39 0
2587 301.483 8.11259 0.01 1 38 0
2590 299.979 8.11259 0.01 1 38 0
