max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.587 8.09371 0.01 1 46 0
7 305.587 8.09371 0.01 1 47 0
13 309.791 8.49645 0.01 1 72 0
27 308.846 7.56337 0.01 1 72 0
29 306.816 8.09371 0.01 1 46 0
33 307.598 8.07109 0.01 1 47 0
124 306.816 8.09371 0.01 1 47 0
155 315.494 8.03696 0.01 1 91 0
161 306.884 8.09371 0.01 1 46 0
162 315.494 8.03696 0.01 1 91 0
171 311.243 8.25122 0.01 1 72 0
198 306.816 8.09371 0.01 1 47 0
206 305.587 8.20934 0.01 1 46 0
213 304.838 8.09371 0.01 1 46 0
214 305.587 8.09371 0.01 1 47 0
227 305.725 8.25765 0.01 1 46 0
240 305.587 8.09371 0.01 1 47 0
241 306.868 7.87546 0.01 1 72 0
242 313.174 7.59013 0.01 1 72 0
259 306.816 8.09371 0.01 1 46 0
288 305.587 8.09371 0.01 1 46 0
336 305.105 8.09371 0.01 1 47 0
338 311.243 8.25122 0.01 1 72 0
342 305.587 8.09371 0.01 1 46 0
349 306.917 8.09371 0.01 1 46 0
350 306.816 8.09371 0.01 1 47 0
359 315.291 7.55151 0.01 1 91 0
386 310.086 8.21154 0.01 1 72 0
400 310.66 7.86645 0.01 1 91 0
406 309.543 8.48121 0.01 1 72 0
447 311.499 7.85478 0.01 1 93 0
450 308.212 8.41956 0.01 1 72 0
455 314.741 7.75089 0.01 1 91 0
472 306.816 8.07109 0.01 1 47 0
526 305.587 8.09371 0.01 1 46 0
534 314.771 7.76023 0.01 1 93 6.13928e-05
558 305.587 8.20934 0.01 1 46 0
573 306.884 8.09371 0.01 1 47 0
612 309.939 8.30988 0.01 1 72 0
617 309.832 7.96749 0.01 1 72 0
621 308.232 8.51875 0.01 1 72 0
630 309.441 7.41448 0.01 1 72 0
662 310.561 7.81477 0.01 1 72 0
713 305.725 8.25765 0.01 1 45 0
751 305.587 8.09371 0.01 1 46 0
753 306.816 8.09371 0.01 1 46 0
766 306.937 7.83732 0.01 1 47 -0.00319188
779 315.291 7.76841 0.01 1 91 0
788 310.561 7.81477 0.01 1 72 0
802 305.587 8.09371 0.01 1 47 0
810 305.587 8.09371 0.01 1 47 0
829 305.587 8.20934 0.01 1 46 0
870 305.587 8.09371 0.01 1 47 0
891 312.756 8.17478 0.01 1 91 0
901 306.816 8.09371 0.01 1 45 0
908 306.816 8.23407 0.01 1 47 0
911 308.871 7.88345 0.01 1 72 0
926 314.686 7.75089 0.01 1 92 0
937 312.756 8.17478 0.01 1 92 0
940 306.816 7.94686 0.01 1 47 0
958 306.414 8.09371 0.01 1 47 0
959 315.291 7.61024 0.01 1 92 0
974 312.756 7.95393 0.01 1 92 0
987 315.291 7.55151 0.01 1 91 0
996 306.816 8.10231 0.01 1 47 0
1003 306.816 8.09371 0.01 1 47 0
1005 307.298 7.97388 0.01 1 72 0
1012 308.785 8.35396 0.01 1 72 0
1031 309.543 8.48121 0.01 1 72 0
1065 312.756 7.95393 0.01 1 91 0
1066 309.543 8.48121 0.01 1 72 0
