max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
1 322.768 8.25249 0.01 1 112 0
6 307.163 8.28132 0.01 1 72 0
16 294.489 7.51278 0.01 1 15 0
22 294.489 7.67974 0.01 1 14 0
42 310.408 7.69388 0.01 1 72 0
82 310.352 8.38188 0.01 1 72 0
142 312.036 8.23678 0.01 1 72 0
188 311.61 8.10276 0.01 1 72 0
228 293.269 7.67974 0.01 1 14 0
240 294.489 7.67974 0.01 1 15 0
262 307.8 8.03268 0.01 1 72 0
311 322.846 8.25249 0.01 1 110 0
352 294.489 7.67974 0.01 1 15 0
367 293.748 7.67974 0.01 1 14 0
378 310.043 7.72637 0.01 1 72 0
457 293.748 7.67974 0.01 1 15 0
504 307.629 8.10168 0.01 1 72 0
579 293.269 7.67974 0.01 1 15 0
666 294.489 7.67974 0.01 1 15 0
786 306.561 7.75908 0.01 1 72 0
826 307.794 8.22625 0.01 1 72 0
876 293.269 7.67974 0.01 1 15 0
904 311.33 8.56011 0.01 1 72 0
1048 291.551 7.69812 0.01 1 15 0
1093 308.726 7.74884 0.01 1 72 0
1119 322.846 8.25249 0.01 1 111 0
1139 294.489 7.67974 0.01 1 14 0
1214 310.056 8.23213 0.01 1 72 0
1226 306.561 7.75908 0.01 1 72 0
1236 294.489 7.67974 0.01 1 15 0
1290 293.269 7.62694 0.01 1 15 -0.000948798
1297 322.768 8.25249 0.01 1 112 0
1302 292.644 7.67974 0.01 1 14 0.00703871
1392 310.056 8.23213 0.01 1 72 0
1403 322.846 8.25249 0.01 1 111 0
1436 293.748 7.67974 0.01 1 13 0
1496 306.666 8.45297 0.01 1 72 0
1658 294.489 7.67974 0.01 1 15 0
1692 308.726 7.74884 0.01 1 72 0
1701 310.352 8.38188 0.01 1 72 0
1729 294.282 7.67974 0.01 1 15 0
1741 295.187 7.7629 0.01 1 15 0
1952 322.846 8.25249 0.01 1 110 0
1971 294.489 7.67974 0.01 1 15 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2193 306.023 7.67214 0.01 1 72 0
2239 294.489 7.67974 0.01 1 13 0
2330 294.489 7.67974 0.01 1 15 0
2345 294.489 7.67974 0.01 1 15 0
2357 310.352 8.38188 0.01 1 72 0
2560 293.269 7.67974 0.01 1 15 0
2561 294.489 7.67974 0.01 1 15 0
2590 310.921 8.44303 0.01 1 72 0
2697 322.846 8.25249 0.01 1 111 0
2731 308.726 7.74884 0.01 1 72 0
2759 322.846 8.25249 0.01 1 110 0
2867 308.726 7.96221 0.01 1 72 0
2895 322.313 8.25249 0.01 1 111 0
2948 294.489 7.67974 0.01 1 14 0
2984 294.489 7.67974 0.01 1 15 0
3024 294.489 7.67974 0.01 1 13 0
3045 308.726 7.96221 0.01 1 72 0
3061 307.8 8.00016 0.01 1 72 0
3080 291.551 7.69812 0.01 1 15 0
3099 310.486 8.38188 0.01 1 72 0
3106 310.056 8.23213 0.01 1 72 0
3130 307.8 8.03268 0.01 1 72 0
3203 291.332 7.52716 0.01 1 15 0
3274 294.489 7.67974 0.01 1 15 0
3276 306.697 7.92291 0.01 1 72 0
3391 309.846 8.22737 0.01 1 72 0
3393 310.584 8.31417 0.01 1 72 0
3581 306.905 8.10168 0.01 1 72 0
3592 294.489 7.64858 0.01 1 15 0
3618 307.242 7.83952 0.01 1 72 0
3832 295.187 7.67974 0.01 1 14 0
4003 294.489 7.67974 0.01 1 15 0
4009 305.974 8.28901 0.01 1 72 0
4057 310.408 7.69388 0.01 1 72 0
4140 291.551 7.69812 0.01 1 15 0
4185 313.038 8.01571 0.01 1 72 0
4261 322.846 8.25249 0.01 1 111 0
4298 310.352 8.38188 0.01 1 72 0
4330 311.764 8.3716 0.01 1 72 0
4341 295.187 7.67974 0.01 1 13 0
4364 294.489 7.64858 0.01 1 15 0
4380 322.846 8.25249 0.01 1 110 0
4415 306.65 7.92291 0.01 1 72 0
4470 310.043 7.72637 0.01 1 72 0
4489 310.056 8.23213 0.01 1 72 0
4534 322.846 8.25249 0.01 1 110 0
4645 291.332 7.52716 0.01 1 15 0
4647 293.269 7.67974 0.01 1 15 0
4721 307.8 8.03268 0.01 1 72 0
4740 306.561 7.75908 0.01 1 72 0
4804 310.584 8.31417 0.01 1 72 0
4829 306.697 7.92291 0.01 1 72 0
4876 295.187 7.67974 0.01 1 15 0
4920 322.437 8.25249 0.01 1 111 0
4940 322.846 8.19365 0.01 1 110 0
4974 294.662 7.69881 0.01 1 15 0
4984 310.408 7.69388 0.01 1 72 0
5002 294.489 7.51278 0.01 1 15 0
5063 294.489 7.67974 0.01 1 14 0
5086 311.764 8.25055 0.01 1 72 0
5144 306.561 7.75908 0.01 1 72 0
5170 307.8 8.03268 0.01 1 72 0
5273 295.187 7.67974 0.01 1 13 0
5297 294.489 7.51278 0.01 1 15 0
5345 309.607 8.19402 0.01 1 72 0
5393 306.894 8.64665 0.01 1 72 0
5436 305.974 8.28327 0.01 1 72 0
5488 294.489 7.67974 0.01 1 15 0
5570 310.486 8.38188 0.01 1 72 0
5580 308.221 8.22625 0.01 1 72 0
5598 307.794 8.22625 0.01 1 72 0
5616 306.893 7.68205 0.01 1 72 0
5783 322.291 8.25249 0.01 1 110 0
5830 322.775 8.08402 0.01 1 111 0
5832 293.748 7.65333 0.01 1 15 0
5840 322.846 8.25249 0.01 1 110 0
5914 312.973 8.14857 0.01 1 72 0
5927 306.894 8.64619 0.01 1 72 0
5942 308.726 7.61447 0.01 1 72 0
5951 306.697 7.92291 0.01 1 72 0
6027 308.628 7.80557 0.01 1 72 0
6094 293.269 7.67974 0.01 1 13 0
6141 306.894 8.64665 0.01 1 72 0
6206 294.489 7.67974 0.01 1 15 0
6297 322.775 8.08402 0.01 1 111 0
6333 294.489 7.67974 0.01 1 15 0
6406 294.489 7.67974 0.01 1 15 0
6415 309.162 7.56063 0.01 1 72 0
6453 322.775 8.08402 0.01 1 111 0
6491 294.489 7.67974 0.01 1 13 0
6496 322.313 8.26106 0.01 1 111 8.74549e-05
6654 294.489 7.67974 0.01 1 14 0
6707 307.794 8.22625 0.01 1 72 0
6747 294.282 7.67974 0.01 1 15 0
6757 322.313 8.25249 0.01 1 111 0
6785 294.489 7.67974 0.01 1 15 0
6820 307.794 8.22625 0.01 1 72 0
6904 294.489 7.67974 0.01 1 14 0
7055 306.697 7.83228 0.01 1 72 -0.000206888
7081 323.847 8.25249 0.01 1 111 0.0115683
