max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
30 315.678 8.54443 0.01 1 99 0
36 315.678 8.54443 0.01 1 99 0
40 300.874 7.75581 0.01 1 30 0
42 300.874 7.73419 0.01 1 30 0
100 306.816 8.16819 0.01 1 72 0
115 308.194 7.73755 0.01 1 72 0
119 309.818 8.21063 0.01 1 72 0
250 315.678 8.54443 0.01 1 99 0
283 300.874 7.73419 0.01 1 32 0
312 300.874 7.75581 0.01 1 30 0
536 314.799 8.4556 0.01 1 100 0
572 315.678 8.54443 0.01 1 99 0
609 300.874 7.73419 0.01 1 32 0
612 300.874 7.73419 0.01 1 32 0
855 300.874 7.6845 0.01 1 31 0
946 300.874 7.85132 0.01 1 32 0
1030 309.162 7.99865 0.01 1 72 0
1048 315.678 8.54443 0.01 1 101 0
1120 310.901 8.13914 0.01 1 72 0
1135 315.678 8.54443 0.01 1 99 0
1184 315.678 8.54443 0.01 1 99 0
1185 308.894 8.03082 0.01 1 72 0.00050506
1211 315.678 8.54443 0.01 1 100 0
1216 315.678 8.68476 0.01 1 99 0
1240 308.953 7.6304 0.01 1 72 0
1254 308.729 8.00231 0.01 1 72 0
1273 316.378 8.54443 0.01 1 99 0
1299 299.328 7.82565 0.01 1 32 0
1368 309.162 8.07374 0.01 1 72 0
1406 298.712 7.75581 0.01 1 31 0.0278665
1420 309.645 8.15905 0.01 1 72 0
1425 309.583 8.03082 0.01 1 72 0
1466 315.678 8.54443 0.01 1 99 0
1504 300.874 7.73419 0.01 1 32 0
1607 309.818 8.20308 0.01 1 72 -1.80304e-06
1680 300.874 7.64914 0.01 1 32 0
1713 311.551 7.91294 0.01 1 72 0
1721 300.874 7.75581 0.01 1 31 0
1759 307.64 8.12191 0.01 1 72 0
1772 309.787 7.99844 0.01 1 72 0
1822 307.255 8.0927 0.01 1 72 0
1866 310.901 8.13914 0.01 1 72 0
1932 315.678 8.54443 0.01 1 99 0
2029 309.818 8.21063 0.01 1 72 0
2197 311.16 7.97823 0.01 1 72 0
2205 315.678 8.54443 0.01 1 99 0
2243 306.816 8.16819 0.01 1 72 0
2262 308.729 8.00231 0.01 1 72 0
2378 315.678 8.54443 0.01 1 101 0
2426 310.626 7.91034 0.01 1 72 0
2436 311.16 7.97823 0.01 1 72 0
2455 315.678 8.51871 0.01 1 100 0
2478 315.678 8.66868 0.01 1 99 0
2492 299.583 7.75581 0.01 1 32 0.00803298
2576 307.64 8.12191 0.01 1 72 0
2587 300.874 7.78867 0.01 1 32 0
2627 315.678 8.54443 0.01 1 99 0
2657 315.678 8.54443 0.01 1 99 0
2695 300.874 7.73419 0.01 1 32 0
2842 299.328 7.82565 0.01 1 31 0
2869 307.518 7.73755 0.01 1 72 0
2871 308.953 7.73176 0.01 1 72 0
2883 308.758 8.08895 0.01 1 72 0
2910 315.678 8.54443 0.01 1 100 0
2915 315.206 8.54443 0.01 1 100 0
2918 309.876 7.73176 0.01 1 72 0
3004 300.874 7.73419 0.01 1 32 0
3052 306.351 8.00335 0.01 1 72 0
3068 299.328 7.82565 0.01 1 32 0
3093 300.874 7.75581 0.01 1 32 0
3114 299.328 7.82565 0.01 1 32 0
3196 300.874 7.73419 0.01 1 32 0
3197 315.678 8.54443 0.01 1 99 0
3206 300.874 7.73419 0.01 1 32 0
3216 298.705 7.83814 0.01 1 32 0
3296 315.678 8.54443 0.01 1 100 0
3319 315.678 8.55793 0.01 1 99 0
3359 315.678 8.54443 0.01 1 101 0
3396 300.874 7.73419 0.01 1 31 0
3399 309.787 8.177 0.01 1 72 0
3421 314.62 8.54443 0.01 1 99 0
3426 309.645 8.08895 0.01 1 72 0
3505 307.651 7.8277 0.01 1 72 0
3508 300.874 7.75581 0.01 1 32 0
3527 302.456 7.6845 0.01 1 32 -0.0184788
3564 307.518 7.73755 0.01 1 72 0
3600 300.874 7.76829 0.01 1 32 0
3607 300.874 7.73419 0.01 1 32 0
3650 306.816 8.08119 0.01 1 72 0
3680 300.874 7.73419 0.01 1 32 0
3683 300.874 7.75581 0.01 1 32 0
3799 315.678 8.54443 0.01 1 100 0
3815 315.353 8.61102 0.01 1 99 0
3884 315.678 8.54443 0.01 1 99 0
3905 309.318 7.91294 0.01 1 72 0
3939 315.678 8.54443 0.01 1 100 0
3959 308.953 7.73176 0.01 1 72 0
4006 315.678 8.54443 0.01 1 100 0
4070 300.874 7.73419 0.01 1 32 0
4072 314.799 8.4556 0.01 1 100 0
4103 307.162 8.09981 0.01 1 72 0
4198 315.678 8.54443 0.01 1 100 0
4200 307.076 7.68589 0.01 1 72 0
4218 306.681 8.19505 0.01 1 72 0
4243 300.874 7.73419 0.01 1 32 0
4287 300.874 7.73419 0.01 1 31 0
4343 315.678 8.66868 0.01 1 99 0
4408 309.977 7.67707 0.01 1 72 0
4450 315.678 8.54443 0.01 1 99 0
4467 315.206 8.54443 0.01 1 100 0
4548 300.874 7.73419 0.01 1 32 0
4569 311.282 8.31385 0.01 1 72 0
4584 315.678 8.66868 0.01 1 99 0
4662 315.678 8.54443 0.01 1 101 0
4696 308.729 8.00231 0.01 1 72 0
4717 307.255 8.0927 0.01 1 72 0
4832 308.729 8.00231 0.01 1 72 0
4912 315.206 8.54443 0.01 1 100 0
5085 300.874 7.78867 0.01 1 32 0
5146 309.818 8.09069 0.01 1 72 0
5175 315.678 8.54443 0.01 1 99 0
5307 307.255 7.89958 0.01 1 72 0
5322 315.678 8.54443 0.01 1 99 0
5323 301.013 7.73419 0.01 1 30 0
5324 309.162 8.07374 0.01 1 72 0
5326 315.678 8.68476 0.01 1 99 0.00133841
5392 310.393 8.03082 0.01 1 72 0
5472 314.799 8.4556 0.01 1 99 0
5486 300.874 7.73419 0.01 1 32 0
5551 308.953 7.73176 0.01 1 72 0
5626 300.874 7.73419 0.01 1 32 0
5635 309.699 7.65883 0.01 1 72 0
5691 309.787 7.99844 0.01 1 72 0
5696 300.874 7.63513 0.01 1 31 0
5729 308.729 7.86506 0.01 1 72 0
5761 300.874 7.78867 0.01 1 32 0.000616692
5775 299.328 7.82565 0.01 1 32 0
5785 308.194 7.73755 0.01 1 72 0
5872 300.874 7.73419 0.01 1 32 0
6044 300.874 7.73419 0.01 1 32 0
