max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 298.164 8.11102 0.01 1 20 0
15 321.746 7.68553 0.01 1 108 0
27 320.466 7.68536 0.01 1 106 0
36 298.164 8.11102 0.01 1 20 0
50 320.183 7.67054 0.01 1 108 0
105 296.949 8.20874 0.01 1 18 0
193 296.949 8.11102 0.01 1 20 0
255 298.164 8.11102 0.01 1 19 0
333 298.164 8.11102 0.01 1 20 0
456 308.173 7.95979 0.01 1 72 0
481 298.164 8.10343 0.01 1 20 0
497 319.657 7.82969 0.01 1 107 0
535 297.898 8.04976 0.01 1 20 0
555 310.047 7.76553 0.01 1 72 0
574 298.164 8.11102 0.01 1 20 0
625 306.48 8.13304 0.01 1 72 0
666 311.582 7.8061 0.01 1 72 0
670 308.305 8.30527 0.01 1 72 0
672 307.718 7.78706 0.01 1 72 0
687 309.103 7.70921 0.01 1 72 0
910 295.91 8.11102 0.01 1 20 0
964 309.307 7.96677 0.01 1 72 0
1067 296.949 8.20874 0.01 1 18 0
1075 298.164 8.11102 0.01 1 19 0
1225 322.224 7.59496 0.01 1 107 0
1263 320.183 7.67054 0.01 1 108 0
1358 295.91 8.12008 0.01 1 20 0
1383 309.543 8.15017 0.01 1 72 0
1413 319.922 7.67054 0.01 1 107 0
1504 309.29 7.56638 0.01 1 72 0
1523 309.085 8.34785 0.01 1 72 0
1569 297.342 8.13123 0.01 1 19 0
1613 298.164 8.11102 0.01 1 20 0
1690 295.91 8.11102 0.01 1 20 0
1740 308.68 8.16536 0.01 1 72 0
1794 319.922 7.67054 0.01 1 107 -0.0216663
1830 308.68 8.16536 0.01 1 72 0
1979 298.164 8.1193 0.01 1 19 0
1990 322.057 7.87681 0.01 1 106 0
2015 320.94 7.68536 0.01 1 107 0
2072 308.68 8.16536 0.01 1 72 0
2128 296.949 8.11102 0.01 1 20 0
2251 298.164 8.11102 0.01 1 20 0
2311 295.91 8.20191 0.01 1 19 0
2358 297.429 8.11102 0.01 1 20 0
2413 321.395 7.67054 0.01 1 107 0
2429 309.562 7.76471 0.01 1 72 0
2438 296.949 8.11102 0.01 1 20 0
2447 296.949 8.20874 0.01 1 19 0
2497 309.076 7.61377 0.01 1 72 0
2552 310.256 7.774 0.01 1 72 0
2569 296.949 8.20874 0.01 1 18 0
2583 320.183 7.55286 0.01 1 106 0
2593 321.395 7.67054 0.01 1 107 0
2627 321.856 7.65515 0.01 1 106 0
2632 309.843 7.8681 0.01 1 72 0
2678 320.183 7.60585 0.01 1 106 0
2680 309.667 7.96235 0.01 1 72 0
2806 296.949 8.20874 0.01 1 19 0
2838 295.91 8.20191 0.01 1 20 0
2847 311.351 8.06737 0.01 1 72 0
2883 298.164 8.10343 0.01 1 20 0
2933 311.892 8.25654 0.01 1 72 0
2965 320.466 7.68536 0.01 1 106 0
2966 296.949 8.11102 0.01 1 20 0
2968 312.491 7.94861 0.01 1 72 0
2991 309.843 7.89359 0.01 1 72 0
3052 307.464 8.28356 0.01 1 72 0
3063 309.29 7.56638 0.01 1 72 0
3204 309.205 7.81278 0.01 1 72 0
3281 321.395 7.56908 0.01 1 108 0.000566214
3451 295.91 8.11102 0.01 1 20 0
3513 297.342 8.13123 0.01 1 20 0
3537 306.48 8.13304 0.01 1 72 0
3553 309.307 7.96677 0.01 1 72 0
3597 309.914 8.21323 0.01 1 72 0
3932 299.76 8.11102 0.01 1 20 0
4002 309.205 7.81278 0.01 1 72 0
4121 309.843 7.67648 0.01 1 72 0
4160 320.183 7.67054 0.01 1 108 0
4162 309.307 7.96677 0.01 1 72 0
4205 320.183 7.55286 0.01 1 107 0
4274 321.856 7.65515 0.01 1 106 0
4392 296.949 8.20874 0.01 1 19 0
4469 298.164 8.11102 0.01 1 19 0
4477 321.856 7.65515 0.01 1 106 0
4525 295.91 7.9825 0.01 1 20 -0.00225553
4651 306.973 8.08866 0.01 1 72 0
4675 296.949 8.11102 0.01 1 20 0
4694 310.256 7.774 0.01 1 72 0
4709 308.734 7.97009 0.01 1 72 0
4774 295.91 8.12008 0.01 1 20 0
4825 309.152 7.76471 0.01 1 72 0.00355892
4872 309.307 7.96677 0.01 1 72 0
4899 296.949 8.11102 0.01 1 20 0
4920 298.164 8.11102 0.01 1 20 0
4924 321.395 7.67054 0.01 1 107 0
4925 310.488 7.9458 0.01 1 72 0
5035 321.856 7.65515 0.01 1 107 0
5059 310.495 7.95816 0.01 1 72 0
5241 309.543 8.15017 0.01 1 72 0
5250 297.042 8.11102 0.01 1 20 0
5313 320.183 7.67054 0.01 1 108 0
5318 320.94 7.68536 0.01 1 107 0
5373 309.562 7.9234 0.01 1 72 0
5424 321.395 7.67054 0.01 1 107 0
5454 295.91 8.20191 0.01 1 19 0
