max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.174 8.1818 0.01 1 72 0
108 295.701 8.39948 0.01 1 22 0
160 306.591 7.95639 0.01 1 72 0
196 296.51 8.39948 0.01 1 23 0
296 311.174 8.07719 0.01 1 72 0
325 307.447 8.73174 0.01 1 72 0
429 294.556 8.33153 0.01 1 23 0
445 298.764 8.52634 0.01 1 23 0
465 309.654 8.43239 0.01 1 72 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
501 294.556 8.33153 0.01 1 22 0
507 294.556 8.39948 0.01 1 23 0
536 298.928 8.19672 0.01 1 23 0
542 298.764 8.43533 0.01 1 23 0
622 308.357 8.06901 0.01 1 72 0
670 331.04 7.57445 0.01 1 116 0
683 294.556 8.43414 0.01 1 23 0
685 306.792 7.6268 0.01 1 72 0
743 295.665 8.39948 0.01 1 22 0
751 306.202 8.46596 0.01 1 72 0
754 309.234 8.04888 0.01 1 72 0
857 298.764 8.39948 0.01 1 23 0
879 330.545 7.71251 0.01 1 116 0
903 298.764 8.43493 0.01 1 23 0.000571657
915 306.202 8.12787 0.01 1 72 0
972 298.764 8.39948 0.01 1 21 0
981 308.249 7.75303 0.01 1 72 0
990 308.377 8.04888 0.01 1 72 -0.000510558
993 309.866 8.1125 0.01 1 72 0
996 306.966 7.83306 0.01 1 72 0
999 308.167 7.87947 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1021 309.234 8.04888 0.01 1 72 0
1026 298.764 8.39948 0.01 1 23 0
1082 295.701 8.39948 0.01 1 22 -0.000451185
1108 296.51 8.39948 0.01 1 21 0
1136 306.466 8.25249 0.01 1 72 0
1161 328.88 7.4856 0.01 1 117 0
1188 298.764 8.39948 0.01 1 22 0
1252 294.556 8.39948 0.01 1 23 0
1254 329.513 7.71251 0.01 1 116 0
1267 310.371 7.44507 0.01 1 72 0
1278 309.234 8.06781 0.01 1 72 0
1292 331.04 7.57519 0.01 1 117 0
1318 294.556 8.39948 0.01 1 23 0
1395 331.04 7.57445 0.01 1 116 0
1429 328.88 7.71251 0.01 1 117 0
1463 328.88 7.71251 0.01 1 117 0
1651 329.992 7.71251 0.01 1 118 0
1670 298.764 8.39948 0.01 1 22 0
1686 328.88 7.71251 0.01 1 117 0
1698 296.51 8.39948 0.01 1 23 0
1809 309.654 8.43936 0.01 1 72 0
1819 328.88 7.71251 0.01 1 118 0
1867 307.545 8.3802 0.01 1 72 0
1974 298.764 8.39948 0.01 1 22 0
1996 296.51 8.39948 0.01 1 23 0
2040 296.51 8.39948 0.01 1 23 0
2047 329.513 7.71251 0.01 1 116 0
2104 331.04 7.57445 0.01 1 116 0
2123 328.88 7.71251 0.01 1 117 0
2169 331.04 7.57445 0.01 1 118 0
2171 306.202 8.46596 0.01 1 72 0
2187 308.416 7.88735 0.01 1 72 0
2218 295.665 8.39948 0.01 1 23 0
2278 309.866 8.1125 0.01 1 72 0
2286 308.181 7.9831 0.01 1 72 0
2311 307.447 8.73174 0.01 1 72 0
2346 294.556 8.39948 0.01 1 23 0
2350 310.805 8.12111 0.01 1 72 0
2354 327.903 8.01019 0.01 1 117 0
2421 294.556 8.39948 0.01 1 23 0
2434 294.556 8.39948 0.01 1 22 0
2455 310.292 8.06112 0.01 1 72 0
2504 308.249 7.75303 0.01 1 72 0
2533 328.88 7.71251 0.01 1 117 0
2543 294.556 8.39948 0.01 1 23 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2633 294.556 8.39948 0.01 1 23 0
2659 331.04 7.57445 0.01 1 117 0
2664 329.513 7.69568 0.01 1 116 0
2731 296.51 8.39948 0.01 1 23 0
2837 328.88 7.4856 0.01 1 116 0
2861 309.25 8.0772 0.01 1 72 0
2921 310.036 8.2501 0.01 1 72 0
2973 331.04 7.57445 0.01 1 118 0
2988 298.928 8.19672 0.01 1 23 0
3099 298.764 8.39948 0.01 1 23 0
3114 309.615 8.28914 0.01 1 72 0
3169 310.778 8.18182 0.01 1 72 0
3181 309.615 8.28914 0.01 1 72 0
3184 331.04 7.57445 0.01 1 118 0
3186 298.764 8.39948 0.01 1 23 0
3211 294.556 8.39948 0.01 1 23 0
3233 300.598 8.07595 0.01 1 21 0
3243 298.764 8.39948 0.01 1 22 0
3301 310.805 8.11565 0.01 1 72 0
3328 329.513 7.71251 0.01 1 116 0
3360 328.88 7.71251 0.01 1 117 0
3373 294.556 8.48534 0.01 1 23 0.00141059
3390 309.234 8.06781 0.01 1 72 0
3441 309.234 8.04888 0.01 1 72 0
3452 327.903 8.01019 0.01 1 117 0
3470 294.556 8.39948 0.01 1 23 0
3522 308.167 7.87947 0.01 1 72 0
3554 307.447 8.75426 0.01 1 72 0
3573 306.202 8.46596 0.01 1 72 0
3724 308.181 7.9831 0.01 1 72 0
3738 311.174 8.07719 0.01 1 72 0
3743 298.764 8.43533 0.01 1 23 0
3769 298 8.39948 0.01 1 23 0
3795 331.04 7.57445 0.01 1 116 0
3803 295.665 8.39948 0.01 1 22 0
3820 328.88 7.71251 0.01 1 118 0
3865 298.764 8.39948 0.01 1 21 0
3945 331.052 7.57445 0.01 1 116 0
3947 298.764 8.52634 0.01 1 23 0
4017 328.88 7.71251 0.01 1 118 0
4058 308.181 7.9831 0.01 1 72 0
4062 309.866 8.1125 0.01 1 72 0
4066 296.51 8.30922 0.01 1 22 0
4090 307.462 7.97257 0.01 1 72 0
4107 309.866 8.1125 0.01 1 72 0
4124 329.513 7.71251 0.01 1 116 0
4146 294.556 8.39948 0.01 1 23 0
4171 331.04 7.57445 0.01 1 117 0
4200 310.805 8.12111 0.01 1 72 0
4232 296.51 8.39948 0.01 1 21 0
4247 309.25 8.04888 0.01 1 72 0
4260 329.513 7.71251 0.01 1 116 0
4346 295.674 8.39948 0.01 1 23 0
4349 298.764 8.39948 0.01 1 23 0
4465 309.866 8.1125 0.01 1 72 0
4508 296.51 8.39948 0.01 1 23 0
4538 311.125 8.15617 0.01 1 72 0
4727 307.347 8.56152 0.01 1 72 0
4753 309.25 8.04888 0.01 1 72 0
4762 309.25 8.04888 0.01 1 72 0
4813 298.764 8.39948 0.01 1 23 0
4851 311.125 7.99838 0.01 1 72 0
4856 327.307 8.01019 0.01 1 117 0
4901 298.764 8.39948 0.01 1 22 0
4940 296.51 8.39948 0.01 1 23 0
5055 298.764 8.39948 0.01 1 23 0
5078 309.654 8.43936 0.01 1 72 0
5162 294.556 8.53382 0.01 1 23 0.00219694
5171 296.51 8.39948 0.01 1 23 0
5207 298.46 8.39948 0.01 1 23 0
5274 298.764 8.39948 0.01 1 22 0
5325 294.556 8.33153 0.01 1 23 0
5355 309.708 7.60448 0.01 1 72 0
5396 309.866 8.1125 0.01 1 72 0
5409 294.556 8.30664 0.01 1 23 -0.00155091
5441 328.88 7.71251 0.01 1 117 0
5493 309.615 8.30249 0.01 1 72 0
5525 298.764 8.41068 0.01 1 23 0
5625 298.764 8.39948 0.01 1 23 0
5737 298.764 8.39948 0.01 1 22 0
5782 298.764 8.39948 0.01 1 23 0
5876 298.764 8.39948 0.01 1 23 0
5905 296.51 8.39948 0.01 1 23 0
