max_pf 107 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
64 319.137 7.99199 0.01 1 106 0
98 309.532 7.99429 0.01 1 72 0
107 293.157 8.26418 0.01 1 14 0
139 311.423 8.10634 0.01 1 72 0
298 294.302 8.1973 0.01 1 14 0
351 307.517 8.19366 0.01 1 72 0
520 319.137 7.99199 0.01 1 105 0
574 307.926 7.71462 0.01 1 72 0
596 308.183 7.91667 0.01 1 72 0
600 307.329 8.58726 0.01 1 72 0
622 291.406 8.54437 0.01 1 14 0
769 309.488 7.92862 0.01 1 72 0
776 291.293 8.54437 0.01 1 14 0
887 309.433 7.66643 0.01 1 72 0
985 318.897 8.04386 0.01 1 106 0
1004 291.293 8.54437 0.01 1 14 0
1072 311.423 8.10634 0.01 1 72 0
1076 308.101 8.00858 0.01 1 72 0
1095 292.942 8.46886 0.01 1 14 0
1178 308.002 8.22809 0.01 1 72 0
1254 291.293 8.54437 0.01 1 13 0
1322 294.294 8.54437 0.01 1 14 0
1358 294.613 8.54437 0.01 1 14 0
1433 319.369 7.92026 0.01 1 105 0
1436 310.159 8.2452 0.01 1 72 0
1477 293.325 8.26418 0.01 1 14 0
1544 292.942 8.46886 0.01 1 13 0
1661 294.294 8.54437 0.01 1 14 0
1714 291.246 8.54437 0.01 1 14 0
1737 294.302 8.26418 0.01 1 14 0
1758 306.335 8.03562 0.01 1 72 0
1811 294.294 8.54437 0.01 1 14 0
1814 308.657 7.43725 0.01 1 72 0
1853 290.787 8.54437 0.01 1 14 0
1924 318.404 8.34211 0.01 1 106 0
1978 311.267 8.1647 0.01 1 72 0
2001 308.409 7.69757 0.01 1 72 -1.44392e-05
2017 312.263 8.0883 0.01 1 72 0
2035 306.335 8.03562 0.01 1 72 0
2078 292.942 8.54437 0.01 1 14 0
2133 293.71 8.26418 0.01 1 12 0.00497356
2138 311.423 8.10634 0.01 1 72 0
2176 294.302 8.26418 0.01 1 14 0
2179 318.939 7.90893 0.01 1 106 0
2222 310.066 7.89915 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2315 294.302 8.26418 0.01 1 14 0
2374 294.613 8.54437 0.01 1 14 0
2381 291.293 8.54437 0.01 1 14 0
2386 308.101 8.24761 0.01 1 72 0
