max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.509 8.5768 0.01 1 78 0
6 304.171 8.26717 0.01 1 67 0
7 306.125 8.36364 0.01 1 67 0
8 307.105 7.96989 0.01 1 66 0
9 306.76 8.16107 0.01 1 72 0
11 310.252 8.24513 0.01 1 72 0
17 307.785 8.30171 0.01 1 65 0
18 306.458 8.30584 0.01 1 67 0
19 312.041 7.63616 0.01 1 77 0
21 309.344 8.16875 0.01 1 72 0
29 308.411 8.09057 0.01 1 67 0
35 306.197 8.39492 0.01 1 72 0
36 312.041 7.63616 0.01 1 77 0
37 306.458 8.30584 0.01 1 66 0
40 308.467 7.89678 0.01 1 72 0
46 307.092 8.02788 0.01 1 67 0
50 310.005 7.97249 0.01 1 77 0
63 310.709 7.87366 0.01 1 78 0
65 308.38 7.97887 0.01 1 72 0
70 308.296 8.4077 0.01 1 72 0
71 312.223 7.92173 0.01 1 72 0
79 310.515 8.03433 0.01 1 77 0
80 306.89 7.94301 0.01 1 67 0
82 309.617 7.66024 0.01 1 78 0
84 310.709 7.87366 0.01 1 77 0
93 307.899 7.78911 0.01 1 72 0
94 309.65 7.87541 0.01 1 77 0
97 307.324 8.08905 0.01 1 67 0
98 307.239 8.30584 0.01 1 67 0
99 307.849 7.7146 0.01 1 65 0
102 308.411 8.09057 0.01 1 67 0
103 307.785 8.34075 0.01 1 67 0
104 311.172 7.81239 0.01 1 77 0
116 310.007 7.97887 0.01 1 77 0
117 310.18 8.2119 0.01 1 78 0
120 310.964 8.46774 0.01 1 78 0
127 307.785 8.34075 0.01 1 67 0
129 309.4 8.41934 0.01 1 78 0
132 309.4 8.41934 0.01 1 77 0
135 308.801 7.9999 0.01 1 72 0
145 310.391 7.94257 0.01 1 72 0
147 307.082 8.18746 0.01 1 67 0
152 310.74 8.09518 0.01 1 72 0
158 307.785 8.27107 0.01 1 67 0
163 309.842 8.30584 0.01 1 66 0
164 308.661 7.76022 0.01 1 72 0
170 312.223 7.92173 0.01 1 72 0
173 307.785 8.34075 0.01 1 66 0
176 310.709 7.87366 0.01 1 78 0
178 306.76 8.16107 0.01 1 72 0
180 310.509 8.5768 0.01 1 77 0
183 307.192 8.36364 0.01 1 67 0
186 310.964 8.46774 0.01 1 77 0
199 309.474 7.92991 0.01 1 77 0
200 310.515 8.03433 0.01 1 77 0
201 307.105 8.00968 0.01 1 66 0
203 310.194 7.78293 0.01 1 78 0
204 307.324 8.23942 0.01 1 67 0
206 308.46 8.33533 0.01 1 67 0
209 308.801 7.9999 0.01 1 72 0
215 311.265 8.03072 0.01 1 72 0
219 312.041 7.63616 0.01 1 77 0
225 310.509 8.5768 0.01 1 77 0
233 307.785 8.34075 0.01 1 67 0
234 312.041 7.63616 0.01 1 77 0
235 312.001 8.37842 0.01 1 77 -3.44217e-06
239 310.74 8.09518 0.01 1 72 0
249 310.466 8.01836 0.01 1 78 0
250 311.232 8.24513 0.01 1 72 0
254 308.681 8.29228 0.01 1 72 0
261 310.663 7.84142 0.01 1 72 0
264 310.393 7.78293 0.01 1 77 0
271 307.105 8.2018 0.01 1 67 0
275 308.661 7.76022 0.01 1 72 0
277 306.458 8.30584 0.01 1 67 0
278 309.4 8.41934 0.01 1 79 0
280 307.785 8.34075 0.01 1 66 0
293 308.889 8.04945 0.01 1 72 0
300 309.842 8.30584 0.01 1 66 0
303 310.74 8.07319 0.01 1 77 0
304 307.071 8.12147 0.01 1 67 0
310 310.194 7.78293 0.01 1 78 0
311 310.652 7.92436 0.01 1 72 0
312 307.105 7.96989 0.01 1 66 0
315 309.298 7.78293 0.01 1 78 0
317 307.785 8.34075 0.01 1 65 0
318 310.509 8.5768 0.01 1 77 0
319 311.673 8.06915 0.01 1 72 0
320 310.194 7.78293 0.01 1 78 0
327 308.889 8.04297 0.01 1 72 0
328 308.681 8.29228 0.01 1 72 0
331 309.712 8.16952 0.01 1 67 0
335 307.672 8.3237 0.01 1 72 0
336 308.125 7.97262 0.01 1 72 0
339 306.197 8.39492 0.01 1 72 -0.0053848
342 312.041 7.63616 0.01 1 77 0
344 307.616 8.44851 0.01 1 67 0
346 307.785 8.34075 0.01 1 66 0
347 306.143 8.2018 0.01 1 72 0
348 311.545 8.45215 0.01 1 77 0
349 309.474 8.26135 0.01 1 78 0
350 307.849 7.73329 0.01 1 66 2.67923e-05
351 310.756 7.66024 0.01 1 77 0
355 306.197 8.39492 0.01 1 72 0
362 305.629 8.00875 0.01 1 66 0
364 309.422 7.99326 0.01 1 65 0
367 309.894 7.92479 0.01 1 72 0
371 307.105 8.2018 0.01 1 66 0
373 307.785 8.34075 0.01 1 66 0
374 311.636 7.70108 0.01 1 77 0
375 311.172 7.81239 0.01 1 77 0
377 307.105 7.96989 0.01 1 67 0
381 310.873 7.97188 0.01 1 72 0
382 310.964 8.5768 0.01 1 77 0
384 310.74 8.15531 0.01 1 78 0
392 310.018 8.08053 0.01 1 77 0
393 309.422 7.99326 0.01 1 66 0
396 310.981 7.9189 0.01 1 72 0
405 307.099 8.28099 0.01 1 72 0
406 310.194 7.78293 0.01 1 78 0
410 309.603 8.0146 0.01 1 72 -1.04904e-05
413 308.661 7.76022 0.01 1 72 0
417 310.683 7.92173 0.01 1 72 0
419 307.273 8.07586 0.01 1 72 0
426 309.836 8.06915 0.01 1 67 0
430 308.533 8.44851 0.01 1 66 0
437 306.826 8.40174 0.01 1 67 0
438 306.458 8.30584 0.01 1 67 0
442 308.296 8.4077 0.01 1 72 0
445 311.172 7.81239 0.01 1 77 0
446 310.873 7.97188 0.01 1 72 0
447 307.105 8.2018 0.01 1 67 0
449 307.789 7.78911 0.01 1 72 0
453 310.709 7.87366 0.01 1 78 0
454 309.422 7.99326 0.01 1 66 0
460 310.515 8.17913 0.01 1 77 0
461 309.65 7.87541 0.01 1 77 0
463 307.899 7.93519 0.01 1 72 0
466 306.143 8.2018 0.01 1 72 0
471 310.964 8.5768 0.01 1 77 0
473 310.709 7.87366 0.01 1 78 0
475 308.009 8.12147 0.01 1 72 0
477 307.785 8.34075 0.01 1 66 0
484 306.458 8.30584 0.01 1 67 0
487 312.041 7.63616 0.01 1 77 0
488 307.899 8.03296 0.01 1 67 0
490 309.65 7.87541 0.01 1 77 0
495 306.295 8.30584 0.01 1 67 -5.79357e-05
497 310.756 7.66024 0.01 1 77 0
500 310.652 7.92436 0.01 1 72 0
502 307.899 8.15928 0.01 1 67 0
510 312.041 7.63616 0.01 1 77 0
512 306.028 7.93977 0.01 1 67 0
517 309.4 8.41934 0.01 1 77 0
523 309.298 7.78293 0.01 1 78 0
526 310.964 8.5768 0.01 1 77 0
529 311.837 8.18459 0.01 1 72 0
532 309.343 8.32471 0.01 1 67 -5.09322e-05
534 309.416 7.96057 0.01 1 72 0
536 310.971 8.57913 0.01 1 77 0
540 310.709 7.87366 0.01 1 78 0
541 307.785 8.34075 0.01 1 66 0
552 308.661 7.76022 0.01 1 72 0
553 307.105 8.2018 0.01 1 67 0
559 310.515 8.03433 0.01 1 77 0
561 310.343 7.90919 0.01 1 72 0
563 306.826 8.36364 0.01 1 67 0
565 305.629 8.00875 0.01 1 67 0
566 307.746 8.36364 0.01 1 67 0
570 306.458 8.30584 0.01 1 67 0
578 309.374 7.68222 0.01 1 72 0
579 304.171 8.26717 0.01 1 67 0
587 307.196 8.04576 0.01 1 67 0
588 308.661 7.76022 0.01 1 72 0
590 309.044 8.12147 0.01 1 72 0.00147136
593 311.172 7.81239 0.01 1 77 0
598 305.629 8.00875 0.01 1 65 0
602 310.509 8.5768 0.01 1 77 0
605 308.38 7.97887 0.01 1 72 0
606 309.422 7.99326 0.01 1 66 0
610 312.041 7.63616 0.01 1 77 0
614 307.785 8.34075 0.01 1 66 0
623 307.105 8.2018 0.01 1 66 0
632 307.333 8.25569 0.01 1 66 -8.41916e-06
636 310.387 8.02795 0.01 1 72 0
637 309.4 8.41934 0.01 1 79 0
646 308.533 8.13453 0.01 1 67 0
648 309.842 8.30584 0.01 1 66 0
649 310.515 8.03433 0.01 1 78 0
650 307.105 8.2018 0.01 1 67 0
651 310.964 8.5768 0.01 1 77 0
653 310.873 8.05188 0.01 1 72 0
656 307.105 8.2018 0.01 1 67 0
657 307.849 7.7146 0.01 1 65 0
663 311.07 8.21155 0.01 1 77 0
665 306.458 8.30584 0.01 1 67 0
668 311.257 8.30584 0.01 1 67 0.0180453
671 310.74 7.98826 0.01 1 72 0
674 310.964 8.5768 0.01 1 78 0
677 310.74 8.09518 0.01 1 72 0
678 306.197 8.39492 0.01 1 72 0
679 306.826 8.36364 0.01 1 67 0
682 309.422 7.99326 0.01 1 66 0
683 307.1 8.00115 0.01 1 72 0
688 306.826 8.36364 0.01 1 66 0
694 310.509 8.5768 0.01 1 77 0
695 307.785 8.34075 0.01 1 66 0
697 307.192 8.36364 0.01 1 67 0
699 309.422 7.99326 0.01 1 65 0
706 310.466 8.03092 0.01 1 78 0
707 308.889 8.04297 0.01 1 72 0
714 311.172 7.66186 0.01 1 77 0
718 308.867 7.98612 0.01 1 77 0
719 308.467 7.9013 0.01 1 72 0
724 308.06 7.82555 0.01 1 65 0
726 310.74 8.07319 0.01 1 77 0
727 306.458 8.30584 0.01 1 67 0
728 307.945 8.26717 0.01 1 72 0
731 309.842 8.30584 0.01 1 66 0
735 310.194 7.78293 0.01 1 78 0
738 306.918 8.39492 0.01 1 72 0
740 306.143 8.2018 0.01 1 72 0
741 308.06 7.82555 0.01 1 66 0
744 306.826 8.40174 0.01 1 67 0
751 310.515 8.01543 0.01 1 77 0
754 310.74 8.06374 0.01 1 72 0
755 311.257 8.30584 0.01 1 67 0
767 308.533 8.44851 0.01 1 66 0
769 305.629 8.00875 0.01 1 66 0
770 310.709 7.87366 0.01 1 77 0
771 307.785 8.34075 0.01 1 65 0
773 308.661 7.76022 0.01 1 72 0
774 306.114 8.25107 0.01 1 67 0
779 310.515 8.03433 0.01 1 78 0
781 307.1 8.00115 0.01 1 72 0
785 306.296 8.39492 0.01 1 72 0
786 308.948 8.39492 0.01 1 72 0.00373116
790 307.746 8.52216 0.01 1 67 0
796 310.981 7.9189 0.01 1 72 0
798 310.663 7.84142 0.01 1 72 0
799 305.227 8.40174 0.01 1 67 0
802 308.661 7.76022 0.01 1 72 0
813 310.709 7.87366 0.01 1 78 0
814 310.515 8.03433 0.01 1 77 0
821 309.474 7.92991 0.01 1 77 0
822 304.171 8.11373 0.01 1 67 0
823 306.826 8.36364 0.01 1 67 0
825 308.06 7.82555 0.01 1 65 0
830 310.509 8.5768 0.01 1 78 0
833 307.324 8.08905 0.01 1 67 0
837 310.393 7.78293 0.01 1 78 0
842 305.629 8.00875 0.01 1 66 0
844 312.041 7.63616 0.01 1 77 0
845 308.467 7.9013 0.01 1 72 0
847 308.661 7.76022 0.01 1 72 0
849 307.071 8.12147 0.01 1 67 0
855 306.114 8.25107 0.01 1 67 0
857 307.192 8.36364 0.01 1 67 0
859 310.964 8.46774 0.01 1 78 0
862 307.899 8.15928 0.01 1 67 0
864 310.515 8.03433 0.01 1 77 0
865 307.904 8.14175 0.01 1 67 0
868 306.826 8.36364 0.01 1 66 0
876 307.849 7.7146 0.01 1 66 0
878 305.629 8.00875 0.01 1 66 0
882 309.4 8.35314 0.01 1 77 0
885 310.515 8.17913 0.01 1 77 0
887 307.785 8.34075 0.01 1 66 0
889 307.785 8.34075 0.01 1 65 0
895 308.801 8.02438 0.01 1 67 0
898 309.422 7.99326 0.01 1 65 0
906 307.785 8.34075 0.01 1 66 0
908 306.458 8.3523 0.01 1 67 0
916 308.467 7.9013 0.01 1 72 0
917 309.4 8.41934 0.01 1 78 0
920 309.422 7.99326 0.01 1 66 0
921 310.509 8.5768 0.01 1 77 0
931 312.498 8.30866 0.01 1 72 -0.005602
933 306.03 8.40917 0.01 1 67 0
942 307.785 8.4259 0.01 1 65 0
943 305.629 8.00875 0.01 1 66 0
944 309.034 8.36364 0.01 1 66 -0.0116864
951 307.192 8.36364 0.01 1 67 0
952 308.661 7.76022 0.01 1 72 0
960 310.756 7.66024 0.01 1 77 0
961 307.105 8.2018 0.01 1 66 0
963 309.422 7.99326 0.01 1 65 0
968 308.247 8.3854 0.01 1 72 0
969 306.143 8.2018 0.01 1 72 0
973 310.18 8.2119 0.01 1 78 0
974 310.873 8.01592 0.01 1 72 0
977 309.704 7.78293 0.01 1 77 0.00394219
978 307.847 8.06812 0.01 1 67 0
982 309.096 7.95148 0.01 1 72 0
984 308.009 8.12147 0.01 1 72 0
985 306.458 8.3523 0.01 1 67 0
986 309.343 8.35288 0.01 1 67 0
990 308.06 7.82555 0.01 1 66 0
991 310.197 8.06915 0.01 1 72 0
993 307.899 7.9416 0.01 1 67 0
994 306.826 8.36364 0.01 1 67 0
997 312.223 7.92173 0.01 1 72 0
1002 310.509 8.5768 0.01 1 77 0
1009 311.172 7.81239 0.01 1 77 0
1010 310.709 7.87366 0.01 1 78 0
1012 307.192 8.36364 0.01 1 67 0
1013 308.467 7.9013 0.01 1 72 0
1018 307.785 8.34075 0.01 1 67 0
1024 307.099 8.28099 0.01 1 72 0
1026 306.03 8.4086 0.01 1 67 0
1027 306.826 8.36364 0.01 1 66 0
1028 310.194 7.78293 0.01 1 79 0
1035 309.422 7.99326 0.01 1 66 0
1041 308.949 8.41934 0.01 1 79 -0.00388505
1044 308.533 8.44851 0.01 1 66 0
1047 308.681 8.29228 0.01 1 72 0
1053 310.466 8.01836 0.01 1 78 0
1055 308.801 8.02438 0.01 1 67 0
1057 308.411 8.09057 0.01 1 67 0
1058 310.873 7.97188 0.01 1 72 0
1061 307.105 8.2018 0.01 1 67 0
1063 311.673 8.06915 0.01 1 72 0
1066 308.533 8.13453 0.01 1 66 0
1069 307.899 7.93527 0.01 1 67 0
1074 311.172 7.81239 0.01 1 79 0
1075 307.324 8.19736 0.01 1 67 0
1083 306.458 8.30584 0.01 1 66 0
1084 310.964 8.46774 0.01 1 77 0
1085 309.603 8.09057 0.01 1 67 0
1086 306.578 7.6058 0.01 1 67 0
1088 310.756 7.66024 0.01 1 77 0
1089 309.474 7.92991 0.01 1 77 0
1092 307.899 7.93527 0.01 1 66 0
1095 310.509 8.5768 0.01 1 77 0
1104 309.422 7.9671 0.01 1 66 -0.00010924
1114 309.836 8.06915 0.01 1 67 0
1116 307.904 8.19736 0.01 1 67 0
1117 307.945 8.26717 0.01 1 72 0
1118 306.826 8.36364 0.01 1 67 0
1122 308.467 7.9013 0.01 1 72 0
1125 312.041 7.63616 0.01 1 77 0
1135 310.964 8.46774 0.01 1 77 0
1138 307.746 8.36364 0.01 1 67 0
1139 311.07 8.20989 0.01 1 77 0
1141 308.533 8.13453 0.01 1 67 0
1147 307.324 8.08905 0.01 1 67 0
1148 306.89 8.0525 0.01 1 67 0
1156 307.785 8.34075 0.01 1 67 0
1157 309.991 7.66497 0.01 1 72 0
1158 308.161 8.41934 0.01 1 78 -0.0103676
