max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.597 7.55511 0.01 1 72 0
44 306.11 8.31315 0.01 1 47 0
49 306.11 8.31315 0.01 1 47 0
93 308.35 7.84613 0.01 1 72 0
95 306.11 8.31315 0.01 1 45 0
107 306.085 8.0495 0.01 1 46 0
138 306.11 8.31315 0.01 1 47 0
160 310.672 7.84535 0.01 1 92 0
167 306.085 8.31315 0.01 1 47 0
168 308.945 7.53898 0.01 1 72 0
182 306.814 8.31315 0.01 1 47 0
198 307.791 7.89673 0.01 1 72 0
202 312.061 7.85589 0.01 1 92 0
207 305.527 8.31315 0.01 1 47 0
215 307.791 7.86505 0.01 1 72 -1.85668e-05
218 306.11 8.31315 0.01 1 47 0
221 310.672 7.84784 0.01 1 91 0
241 311.23 7.85589 0.01 1 91 0
263 306.048 8.31315 0.01 1 46 0.00086432
266 306.11 8.31315 0.01 1 46 0
269 312.534 8.14897 0.01 1 72 0
283 311.737 7.85589 0.01 1 91 0
301 306.11 8.2988 0.01 1 46 0
302 306.11 8.31315 0.01 1 47 0
334 306.11 8.31315 0.01 1 46 0
370 310.672 7.85589 0.01 1 91 0
410 306.11 8.31315 0.01 1 47 0
443 307.202 7.81413 0.01 1 72 0
454 312.033 8.09263 0.01 1 91 0
468 307.757 8.19004 0.01 1 72 2.36928e-06
501 308.886 7.96019 0.01 1 72 0
521 311.737 7.87539 0.01 1 91 0
572 308.942 7.88021 0.01 1 72 0
585 304.918 8.31315 0.01 1 47 0
607 307.791 7.74114 0.01 1 72 0
619 307.53 8.26173 0.01 1 72 0
632 311.737 7.87539 0.01 1 91 0
644 306.11 8.31315 0.01 1 47 0
658 306.11 8.31315 0.01 1 47 0
661 311.737 7.87539 0.01 1 91 0.000274271
663 306.11 8.38786 0.01 1 46 0.0012522
692 306.11 8.31315 0.01 1 46 0
712 311.737 7.85589 0.01 1 92 0
714 307.202 7.81413 0.01 1 72 0
735 306.11 8.31315 0.01 1 47 0
747 306.085 8.31315 0.01 1 46 0
769 307.204 8.23118 0.01 1 72 0
781 306.11 8.31315 0.01 1 46 0
806 311.737 7.85589 0.01 1 91 0
838 307.202 7.69189 0.01 1 72 0
846 307.177 8.13428 0.01 1 72 0
851 306.11 8.31315 0.01 1 47 0
869 306.11 8.31315 0.01 1 47 0
895 303.896 8.31315 0.01 1 47 0
920 306.11 8.31315 0.01 1 46 0
955 306.085 8.31315 0.01 1 46 0
957 311.737 7.75159 0.01 1 92 0
964 306.085 8.31315 0.01 1 46 0
978 306.11 8.11152 0.01 1 47 0
985 306.11 8.31315 0.01 1 47 0
1008 306.11 8.31315 0.01 1 47 0
1009 312.061 7.97342 0.01 1 91 0
1010 306.11 8.34692 0.01 1 46 0
1044 306.11 8.31315 0.01 1 46 0
1049 308.945 7.53898 0.01 1 72 0
1052 306.11 8.16377 0.01 1 47 0
1055 312.033 8.09263 0.01 1 91 0
1073 306.678 7.79366 0.01 1 72 0
1100 312.967 7.8839 0.01 1 91 0
1105 309.797 8.07231 0.01 1 72 0
1134 307.202 7.81413 0.01 1 72 0
1141 310.672 7.85589 0.01 1 92 0
1142 312.033 8.09263 0.01 1 91 0
1151 306.11 8.31315 0.01 1 47 0
1171 306.11 8.34692 0.01 1 46 0
1182 306.318 8.31315 0.01 1 45 0
1217 312.061 7.74024 0.01 1 91 0
1222 312.061 7.85589 0.01 1 91 0
1227 306.085 8.31315 0.01 1 47 0
1242 309.901 7.86831 0.01 1 72 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1348 306.266 7.76574 0.01 1 72 0
1355 306.11 8.31315 0.01 1 47 0
1371 310.833 8.14897 0.01 1 72 0
1378 306.085 8.31315 0.01 1 46 0
1417 306.11 8.31315 0.01 1 47 0
1427 307.202 7.65443 0.01 1 72 0
1452 306.085 8.31315 0.01 1 46 0
1503 309.597 7.55511 0.01 1 72 0
