max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.801 8.10393 0.01 1 72 0
24 307.104 8.06044 0.01 1 59 0
29 310.412 8.32136 0.01 1 82 0
35 307.122 7.81759 0.01 1 72 0
45 306.36 8.06044 0.01 1 60 0
54 307.598 8.26466 0.01 1 60 0.00134631
55 310.412 8.32136 0.01 1 83 0
61 308.865 8.14405 0.01 1 72 0
79 307.87 7.60918 0.01 1 72 0
93 307.104 8.06044 0.01 1 60 0
97 307.851 7.61095 0.01 1 72 3.8594e-05
101 306.388 8.07058 0.01 1 72 0
111 304.831 8.07625 0.01 1 61 0
119 306.36 8.06044 0.01 1 61 0
128 309.56 7.90412 0.01 1 72 0
130 306.36 8.06044 0.01 1 61 0
146 307.104 8.06044 0.01 1 59 0
147 306.36 8.11486 0.01 1 60 0
148 310.412 8.32136 0.01 1 83 0
151 310.412 8.32136 0.01 1 83 0
156 306.954 8.22896 0.01 1 60 0
165 308.562 8.28955 0.01 1 72 0
175 310.751 8.10331 0.01 1 72 0
177 307.908 7.99069 0.01 1 61 0
182 311.54 8.30896 0.01 1 72 0
184 306.36 8.18031 0.01 1 60 0
193 306.36 8.04581 0.01 1 61 0
194 312.187 8.13758 0.01 1 72 0
201 306.905 8.06044 0.01 1 59 0
210 306.36 8.06044 0.01 1 60 0
213 306.36 8.06044 0.01 1 61 0
219 306.986 7.78021 0.01 1 72 0
227 310.412 8.32136 0.01 1 83 0
239 306.36 8.06044 0.01 1 61 0
245 306.36 8.06044 0.01 1 61 0
250 308.628 7.9471 0.01 1 72 0
265 306.36 8.06044 0.01 1 61 0
269 306.36 8.06044 0.01 1 60 0
286 309.104 7.7762 0.01 1 72 0
292 306.43 8.04581 0.01 1 61 0
297 309.943 7.74094 0.01 1 72 0
302 307.104 8.08601 0.01 1 60 0
306 309.436 8.14405 0.01 1 72 0
324 307.549 7.87502 0.01 1 72 0
332 310.284 8.32136 0.01 1 82 -0.00121526
343 310.412 8.32136 0.01 1 82 0
354 310.412 8.32136 0.01 1 82 0
363 307.104 8.06044 0.01 1 61 0
365 306.388 8.07058 0.01 1 72 0
370 308.277 8.38265 0.01 1 72 0
383 306.36 8.06352 0.01 1 59 0
396 310.412 8.32136 0.01 1 82 0
412 305.181 7.82618 0.01 1 72 0
422 306.36 8.06044 0.01 1 60 0
428 310.412 8.32136 0.01 1 82 0
429 306.36 8.04581 0.01 1 59 0
430 306.36 8.06044 0.01 1 61 0
440 310.412 8.36062 0.01 1 82 0.000157773
441 307.104 8.06044 0.01 1 60 0
448 306.36 8.06044 0.01 1 61 0
453 307.549 7.87502 0.01 1 72 0
465 309.548 8.03921 0.01 1 72 0
467 309.154 7.9092 0.01 1 72 0
470 310.412 8.32136 0.01 1 83 0
473 309.291 7.98561 0.01 1 72 0
474 310.412 8.32136 0.01 1 82 0
475 307.104 8.06044 0.01 1 61 0
476 310.412 8.32136 0.01 1 82 0
481 310.412 8.27024 0.01 1 84 0
484 306.36 8.06044 0.01 1 59 0
495 310.412 8.32136 0.01 1 82 0
497 306.954 8.22896 0.01 1 61 0
511 306.36 8.06044 0.01 1 61 0
517 310.162 7.86157 0.01 1 72 0
527 306.36 8.06044 0.01 1 61 0
529 307.104 8.06044 0.01 1 60 0
530 306.36 8.18031 0.01 1 60 0
532 307.87 7.60918 0.01 1 72 0
533 305.471 8.06044 0.01 1 61 0
535 307.851 7.54619 0.01 1 72 0
538 308.277 8.38265 0.01 1 72 0
545 307.296 8.34283 0.01 1 72 0
547 306.36 8.06044 0.01 1 60 0
554 309.104 7.9856 0.01 1 72 6.25849e-07
556 306.954 8.22896 0.01 1 61 0
562 307.353 8.15541 0.01 1 72 0
569 307.104 8.06044 0.01 1 59 0
577 306.36 8.04581 0.01 1 61 0
583 306.388 8.07058 0.01 1 72 0
607 311.914 8.45829 0.01 1 82 0
609 306.36 8.06044 0.01 1 61 0
610 308.507 8.34283 0.01 1 72 0
611 306.704 8.22896 0.01 1 61 0
612 307.104 8.06044 0.01 1 61 0
626 310.99 7.60918 0.01 1 72 0
639 308.121 8.04581 0.01 1 61 0
647 305.747 8.06044 0.01 1 60 0
652 310.412 8.32136 0.01 1 83 0
657 307.598 7.92757 0.01 1 60 0
670 310.412 8.32136 0.01 1 83 0
674 306.36 8.04581 0.01 1 60 0
675 311.058 8.32136 0.01 1 82 0
683 306.36 8.04581 0.01 1 61 0
686 307.104 8.06044 0.01 1 60 0
698 309.104 7.84235 0.01 1 72 0
699 308.989 8.27466 0.01 1 72 0
700 307.896 7.99069 0.01 1 60 0.000145808
701 306.36 7.96523 0.01 1 61 0
707 310.412 8.32136 0.01 1 83 0
708 310.412 8.27024 0.01 1 84 0
730 306.954 8.22896 0.01 1 60 0
745 306.041 8.04581 0.01 1 60 0
746 308.277 8.38265 0.01 1 72 0
757 307.851 7.54619 0.01 1 72 0
761 310.412 8.32136 0.01 1 82 0
772 307.223 7.87502 0.01 1 72 0
787 306.36 8.04581 0.01 1 61 0
802 309.548 8.03921 0.01 1 72 0
803 309.457 8.30896 0.01 1 72 0
806 309.104 7.84235 0.01 1 72 0
808 307.908 7.99069 0.01 1 61 0
818 306.36 8.06044 0.01 1 61 0
822 308.807 8.15541 0.01 1 72 0
827 307.325 8.06044 0.01 1 60 0
833 307.104 8.06044 0.01 1 59 0
835 306.36 8.01694 0.01 1 60 0
839 310.412 8.32136 0.01 1 82 0
859 307.028 7.95742 0.01 1 72 0
861 307.851 7.54619 0.01 1 72 0
885 306.36 8.06044 0.01 1 60 0
887 306.755 7.97901 0.01 1 72 0
894 306.36 8.06044 0.01 1 61 0
895 309.555 7.81396 0.01 1 72 0
904 306.36 8.06044 0.01 1 60 0
920 307.908 7.99069 0.01 1 60 0
932 306.36 8.06044 0.01 1 61 0
942 306.36 8.06044 0.01 1 60 0
954 310.412 8.51089 0.01 1 83 0
955 309.419 7.95742 0.01 1 72 0
959 306.443 8.04581 0.01 1 61 0
968 306.36 8.06044 0.01 1 61 0
969 306.36 8.04581 0.01 1 59 0
973 306.986 7.8288 0.01 1 72 0
987 306.168 7.91403 0.01 1 61 0
989 309.906 7.69749 0.01 1 72 0
999 306.755 7.97901 0.01 1 72 0
1003 309.201 7.86116 0.01 1 72 0
1009 307.104 8.0114 0.01 1 59 0
1013 307.515 7.84225 0.01 1 72 0
1018 306.36 8.06044 0.01 1 60 0
1025 309.271 7.9092 0.01 1 72 -7.8693e-05
1031 306.36 8.04581 0.01 1 59 0
1034 309.548 8.03921 0.01 1 72 0
1035 306.954 8.22896 0.01 1 60 0
1036 306.954 8.22896 0.01 1 61 0
1046 306.36 8.06044 0.01 1 60 0
1054 308.562 8.34644 0.01 1 72 0
1055 310.412 8.32136 0.01 1 82 0
1059 310.412 8.32136 0.01 1 83 0
1081 307.104 8.06044 0.01 1 60 0
1087 306.36 8.04581 0.01 1 61 0
1092 307.489 8.06044 0.01 1 61 0
1105 310.412 8.32136 0.01 1 82 0
1108 307.876 8.06044 0.01 1 60 0
1109 306.36 8.06044 0.01 1 61 0
1113 307.104 7.93856 0.01 1 60 -0.000698552
1114 306.36 8.04581 0.01 1 61 0
1115 306.915 8.07058 0.01 1 72 0
1123 306.36 8.06044 0.01 1 61 0
1126 307.104 8.06044 0.01 1 61 0
1149 310.412 8.27024 0.01 1 84 0
1155 307.104 8.06044 0.01 1 60 0
1162 309.996 7.6543 0.01 1 72 0
1166 306.36 8.06044 0.01 1 60 0
1174 309.996 7.6543 0.01 1 72 0
1194 306.36 8.04581 0.01 1 59 0
1213 306.905 8.06044 0.01 1 59 0
1214 307.908 8.09975 0.01 1 61 0
1215 307.552 8.29568 0.01 1 72 0
1224 306.36 8.06044 0.01 1 60 0
1228 306.36 8.06044 0.01 1 61 0
1235 308.891 7.97901 0.01 1 72 0
1236 308.562 8.28955 0.01 1 72 0
1238 308.989 8.27466 0.01 1 72 0
1241 306.36 8.06352 0.01 1 59 8.94368e-05
1250 306.36 8.04581 0.01 1 61 0
1254 306.36 8.04581 0.01 1 60 0
1272 307.956 7.86116 0.01 1 72 0
1283 306.36 8.06044 0.01 1 61 0
1284 310.412 8.32136 0.01 1 83 0
1287 307.104 8.06044 0.01 1 60 0
1294 306.905 8.06044 0.01 1 59 0
1296 306.905 8.06044 0.01 1 59 0.00215054
1300 306.36 8.06044 0.01 1 61 0
1303 309.419 7.95742 0.01 1 72 0
1305 308.277 8.38265 0.01 1 72 0
1307 306.36 8.06044 0.01 1 60 0
1310 306.36 8.06352 0.01 1 59 0
1311 306.36 8.04581 0.01 1 60 0
1320 306.36 8.04581 0.01 1 61 0
1324 306.36 8.06044 0.01 1 61 0
1328 307.598 7.92757 0.01 1 60 -0.000926062
1329 306.36 8.06044 0.01 1 60 0
1333 308.446 7.9563 0.01 1 61 0
1335 306.36 8.06044 0.01 1 60 0
1345 311.914 8.32136 0.01 1 82 0
1356 309.631 8.21919 0.01 1 72 0
1362 306.36 8.06044 0.01 1 60 0
1363 308.528 8.18649 0.01 1 72 0
1365 307.504 7.82618 0.01 1 72 0
1367 310.972 8.32136 0.01 1 82 0
1368 308.471 8.35725 0.01 1 72 0
1377 306.36 8.04581 0.01 1 61 0
1378 307.104 8.06044 0.01 1 60 0
1387 307.908 8.09975 0.01 1 61 0
1389 310.412 8.32136 0.01 1 83 0
1390 306.36 8.04581 0.01 1 61 0
1393 306.36 8.06044 0.01 1 61 0
1394 310.104 7.89928 0.01 1 72 0
1423 306.36 8.06044 0.01 1 61 0
1438 306.36 8.06044 0.01 1 61 0
1454 309.782 8.32136 0.01 1 72 0
1465 306.168 7.91403 0.01 1 61 0
1468 309.201 7.86116 0.01 1 72 0
1469 310.412 8.32136 0.01 1 83 0
1472 306.36 8.04581 0.01 1 61 0
1476 306.388 8.07058 0.01 1 72 0
1480 307.908 8.09975 0.01 1 61 0
1482 310.412 8.32136 0.01 1 82 0
1489 308.671 8.32136 0.01 1 82 0
1505 306.36 8.06044 0.01 1 60 0
1508 310.412 8.32136 0.01 1 83 0
1511 307.104 8.06044 0.01 1 60 0
1523 306.36 8.06044 0.01 1 61 0
1526 309.104 7.84235 0.01 1 72 0
1529 307.353 8.15541 0.01 1 72 -0.00395314
1530 306.36 8.04581 0.01 1 59 0
1544 306.948 8.06044 0.01 1 60 0
1552 310.412 8.32136 0.01 1 82 0
1553 306.36 8.06044 0.01 1 61 0
1568 306.36 8.04581 0.01 1 61 0
1571 306.36 8.06044 0.01 1 61 0
1572 307.104 8.06044 0.01 1 60 0
1573 308.507 8.34283 0.01 1 72 0
1575 306.36 8.06352 0.01 1 59 0
1577 306.36 8.04581 0.01 1 59 0
1582 306.36 8.18031 0.01 1 60 0
1589 307.104 8.08601 0.01 1 60 0
1591 306.36 8.06044 0.01 1 59 0
1594 310.412 8.32136 0.01 1 83 0
1612 306.36 8.06044 0.01 1 61 0
1628 306.36 8.06044 0.01 1 61 0
1631 310.412 8.32136 0.01 1 83 0
1637 310.751 8.0246 0.01 1 72 0
1638 306.36 8.04581 0.01 1 59 0
1642 306.36 8.04581 0.01 1 60 0
1646 309.782 8.32136 0.01 1 72 0
1655 306.36 8.06044 0.01 1 61 0
1656 306.986 7.87623 0.01 1 72 0
1659 307.104 8.06044 0.01 1 60 0
1663 307.104 8.06044 0.01 1 60 0
1671 308.562 8.34644 0.01 1 72 0
1689 309.943 7.74094 0.01 1 72 0
1692 310.412 8.32136 0.01 1 83 0
1693 306.36 8.06044 0.01 1 61 0
1698 309.201 7.86116 0.01 1 72 0
1707 306.36 8.06044 0.01 1 61 0
1713 306.36 7.96523 0.01 1 61 0
1717 311.914 8.32136 0.01 1 82 0
1730 307.549 8.06044 0.01 1 60 -0.00509875
1731 307.104 8.06044 0.01 1 59 0
1736 306.36 8.06044 0.01 1 61 0
1748 307.104 8.06044 0.01 1 61 0
1762 306.36 8.04581 0.01 1 61 0
1772 310.412 8.32136 0.01 1 83 0
1783 306.36 8.06044 0.01 1 59 0
1787 307.104 8.06044 0.01 1 60 0
1796 306.36 8.06044 0.01 1 59 0
1817 307.104 8.06044 0.01 1 61 0
1824 310.751 8.0246 0.01 1 72 0
1828 307.104 8.06044 0.01 1 60 0
1835 306.36 8.06044 0.01 1 60 0
1841 306.36 8.01694 0.01 1 60 0
1842 307.104 8.06044 0.01 1 60 0
1843 310.751 8.12297 0.01 1 72 0
1849 307.104 8.06044 0.01 1 60 0
1850 307.104 8.06044 0.01 1 60 0
1855 310.412 8.32136 0.01 1 82 0
1858 310.412 8.32136 0.01 1 83 0
1865 307.104 8.06044 0.01 1 60 0
1866 312.187 8.13758 0.01 1 72 0
1874 307.104 8.06044 0.01 1 60 0
1876 306.36 8.06044 0.01 1 61 0
1882 307.104 8.06044 0.01 1 60 0
1883 310.412 8.32136 0.01 1 83 0
1885 309.104 7.84235 0.01 1 72 0
1888 306.36 8.06044 0.01 1 61 0
1893 306.36 8.18031 0.01 1 60 0
1894 309.906 7.69749 0.01 1 72 0
1895 310.412 8.32136 0.01 1 82 0
1896 306.36 8.06044 0.01 1 61 0
1900 306.36 8.06044 0.01 1 61 0
1906 306.36 8.06044 0.01 1 61 0
1920 306.36 8.06044 0.01 1 60 0
1927 306.36 8.06044 0.01 1 61 0
1935 307.104 8.06044 0.01 1 60 0
1936 310.412 8.32136 0.01 1 83 0
1946 307.104 8.06044 0.01 1 60 0
1953 307.104 8.06044 0.01 1 60 0
1955 306.36 8.06044 0.01 1 61 0
1969 307.851 7.54619 0.01 1 72 0
1974 306.36 8.06044 0.01 1 61 0
1978 307.325 8.06044 0.01 1 60 0
1981 307.104 8.06044 0.01 1 60 0
1982 306.36 8.06044 0.01 1 61 0
1983 306.36 8.06044 0.01 1 60 0
1985 304.85 8.06044 0.01 1 61 0
1999 306.36 8.06044 0.01 1 60 0
2011 309.548 8.03921 0.01 1 72 0
2022 306.954 8.22896 0.01 1 61 0
2027 307.104 8.06044 0.01 1 61 0
2040 307.908 8.09975 0.01 1 61 0
2043 306.36 8.13614 0.01 1 61 0.000260353
2045 306.36 8.06044 0.01 1 61 0
2049 307.104 8.06044 0.01 1 61 0
2052 307.908 8.09975 0.01 1 61 0
2053 306.36 8.06044 0.01 1 61 0
2069 310.412 8.32136 0.01 1 83 0
2077 306.36 8.06044 0.01 1 61 0
2083 308.277 8.38265 0.01 1 72 0
2086 309.32 7.78021 0.01 1 72 0
2100 310.412 8.32136 0.01 1 83 0
2101 307.515 7.84225 0.01 1 72 0
2114 306.36 8.06044 0.01 1 61 0
2118 307.858 7.92006 0.01 1 72 0
2124 307.104 8.06044 0.01 1 60 0
2125 306.36 8.06044 0.01 1 61 0
2129 307.908 8.09975 0.01 1 61 0
2136 310.412 8.32136 0.01 1 83 0
2139 306.36 8.11486 0.01 1 60 0
2142 307.104 8.06044 0.01 1 60 0
2144 310.361 8.12229 0.01 1 82 0
2150 310.412 8.32136 0.01 1 82 0
2156 309.56 8.0169 0.01 1 72 0
2159 306.36 8.04581 0.01 1 61 0
2168 307.104 8.06044 0.01 1 60 0
2171 306.36 8.18031 0.01 1 60 0
2172 310.412 8.42149 0.01 1 83 0
2186 307.104 8.06044 0.01 1 60 0
2198 310.412 8.32136 0.01 1 82 0
2214 306.954 8.22896 0.01 1 61 0
2217 306.36 8.06044 0.01 1 60 0
2218 310.412 8.32136 0.01 1 83 0
2224 307.104 8.06044 0.01 1 61 0
2235 307.858 7.92006 0.01 1 72 0
2238 310.412 8.32136 0.01 1 82 0
2240 306.36 8.06044 0.01 1 61 0
2242 306.36 8.04581 0.01 1 61 0
2245 307.104 8.06044 0.01 1 61 0
2259 310.412 8.32136 0.01 1 83 0
2265 310.245 8.00367 0.01 1 72 0
2273 308.689 7.95742 0.01 1 72 0.000506118
2285 307.104 8.06044 0.01 1 59 0
2292 307.104 8.06044 0.01 1 61 0
2296 307.633 8.04581 0.01 1 61 0
2325 307.104 8.06044 0.01 1 60 0
2327 310.412 8.32136 0.01 1 82 0
2332 307.104 8.06044 0.01 1 60 0
2343 306.36 8.06044 0.01 1 60 0
2347 311.143 8.32136 0.01 1 84 0.00777943
2352 306.584 8.06044 0.01 1 60 -0.00217147
2354 306.954 8.22896 0.01 1 61 0
2355 311.914 8.45829 0.01 1 82 0
2356 310.412 8.32136 0.01 1 82 0
2365 307.908 8.09975 0.01 1 61 0
2371 306.36 8.06044 0.01 1 61 0
2374 309.943 7.74094 0.01 1 72 0
2381 309.631 8.21919 0.01 1 72 0
2383 306.36 8.06044 0.01 1 61 0
2404 308.507 8.35725 0.01 1 72 0
2408 308.34 8.03593 0.01 1 72 0
2423 306.36 8.04581 0.01 1 59 0
2431 310.412 8.32136 0.01 1 82 0
2432 306.36 8.06044 0.01 1 61 0
2438 310.412 8.27024 0.01 1 83 0
2440 308.671 8.32136 0.01 1 82 0
2441 310.412 8.27024 0.01 1 84 0
2443 309.56 8.0169 0.01 1 72 0
2460 307.104 8.08601 0.01 1 60 0
2466 306.36 8.06044 0.01 1 60 0
2469 311.058 8.32136 0.01 1 82 0
2476 306.36 8.04581 0.01 1 61 0
2484 307.481 8.11486 0.01 1 60 -0.0117791
2490 310.412 8.27024 0.01 1 84 0
2492 307.104 8.08601 0.01 1 61 0
2496 307.104 8.06044 0.01 1 59 0
2499 306.36 8.06044 0.01 1 60 0
2501 306.36 8.06044 0.01 1 61 0
2502 307.104 8.06044 0.01 1 60 0
2513 309.457 8.30896 0.01 1 72 0
2520 307.997 7.38687 0.01 1 72 0
2532 310.412 8.32136 0.01 1 83 0
2545 306.36 8.06044 0.01 1 61 0
2546 306.954 8.22896 0.01 1 61 0
2560 306.36 8.11486 0.01 1 60 0
2566 309.32 7.78021 0.01 1 72 0
2572 306.36 8.08101 0.01 1 59 8.77529e-05
2607 306.36 8.18031 0.01 1 60 0
2613 309.631 8.21919 0.01 1 72 0
2629 306.36 8.06044 0.01 1 61 0
2636 311.914 8.32136 0.01 1 82 0
2640 306.36 8.06044 0.01 1 60 0
2646 310.265 7.95742 0.01 1 72 0
2649 310.412 8.32136 0.01 1 82 0
2655 308.121 8.04581 0.01 1 61 0
2658 306.36 8.06044 0.01 1 61 0
2666 310.412 8.32136 0.01 1 82 0
2676 308.865 8.14405 0.01 1 72 0
2683 310.36 8.21514 0.01 1 82 -0.00044921
2687 308.43 8.00591 0.01 1 72 0
2706 306.36 8.06044 0.01 1 61 0
2720 307.104 8.06044 0.01 1 59 0
2722 307.104 8.0114 0.01 1 59 -0.000337765
2728 308.528 8.18649 0.01 1 72 0
2735 308.352 7.95742 0.01 1 72 0
2740 307.851 7.54619 0.01 1 72 0
2748 311.914 8.32136 0.01 1 82 0
2768 306.36 8.04581 0.01 1 61 0
2769 310.412 8.32136 0.01 1 82 0
2785 310.945 8.32136 0.01 1 82 0.00469163
2786 306.596 8.00591 0.01 1 72 -0.00825374
2803 306.36 8.06044 0.01 1 61 0
2807 306.36 8.04581 0.01 1 59 0
2811 307.104 8.06044 0.01 1 60 0
2818 306.954 8.22896 0.01 1 61 0
2821 310.751 8.0246 0.01 1 72 0
2836 310.412 8.32136 0.01 1 82 0
2837 307.104 8.06044 0.01 1 60 0
2851 310.412 8.32136 0.01 1 82 0
2858 310.751 8.12297 0.01 1 72 0
2859 304.85 8.06044 0.01 1 61 0
2866 310.99 7.60918 0.01 1 72 -0.00450426
2869 306.041 8.04581 0.01 1 61 0
2870 310.412 8.35804 0.01 1 82 0
2871 306.36 8.06044 0.01 1 61 0
2872 307.87 7.60918 0.01 1 72 0
2876 306.36 8.06044 0.01 1 61 0
2879 307.104 8.06044 0.01 1 61 0
2880 306.36 8.06044 0.01 1 61 0
2883 310.412 8.32136 0.01 1 82 0
2892 307.104 8.08601 0.01 1 60 0
2903 306.954 8.22896 0.01 1 61 0
2913 306.954 8.22896 0.01 1 61 0
2914 306.36 8.06044 0.01 1 61 0
2916 307.104 8.06044 0.01 1 59 0
2918 306.36 8.06044 0.01 1 60 0
2919 306.36 8.06044 0.01 1 61 0
2922 310.412 8.32136 0.01 1 82 0
2926 310.324 8.0169 0.01 1 72 0
2934 310.412 8.32136 0.01 1 83 0
2940 309.555 7.81396 0.01 1 72 0
2941 306.954 8.22896 0.01 1 61 0
2945 306.954 8.22896 0.01 1 61 0
2947 310.412 8.32136 0.01 1 83 0
2950 306.36 8.06044 0.01 1 60 0
2955 307.104 8.06044 0.01 1 60 0
2960 311.143 8.32136 0.01 1 84 0
2962 306.36 8.06044 0.01 1 61 0
2963 307.104 8.09093 0.01 1 60 0
2964 306.36 8.06044 0.01 1 61 0
2979 306.36 8.06044 0.01 1 61 0
2993 306.36 8.06044 0.01 1 61 0
3000 306.439 8.08601 0.01 1 60 0.00682984
3021 305.106 7.82618 0.01 1 72 0
3023 307.622 7.98515 0.01 1 72 0
3035 311.54 8.30896 0.01 1 72 0
3042 306.36 8.06044 0.01 1 61 0
3043 310.412 8.32136 0.01 1 83 0
3046 306.36 8.01694 0.01 1 61 0
3058 308.891 7.97901 0.01 1 72 0
3062 310.412 8.32136 0.01 1 82 0
3069 308.671 8.32136 0.01 1 82 0
3070 310.412 8.32136 0.01 1 82 0
3077 306.36 8.06044 0.01 1 60 0
3085 308.562 8.28883 0.01 1 72 0
3093 310.412 8.51089 0.01 1 83 0
