max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.287 8.13138 0.01 1 40 0
45 302.789 8.14051 0.01 1 40 0
131 311.39 8.21542 0.01 1 72 -0.00197901
139 303.766 8.13138 0.01 1 40 0
140 301.577 8.17546 0.01 1 40 0
141 302.789 8.14051 0.01 1 40 0
152 302.287 8.13138 0.01 1 39 0
153 307.187 7.87673 0.01 1 72 0
209 312.568 8.36622 0.01 1 96 0
248 314.747 8.42201 0.01 1 95 0
251 305.934 7.87054 0.01 1 72 0
263 303.766 8.13138 0.01 1 40 0
268 302.789 8.14051 0.01 1 38 0
288 303.766 8.13138 0.01 1 39 0
318 301.577 8.17546 0.01 1 39 0
322 307.436 7.94841 0.01 1 72 0
325 314.747 8.555 0.01 1 96 0
333 307.782 7.94655 0.01 1 72 0
335 307.753 7.52113 0.01 1 72 0
336 314.747 8.36622 0.01 1 95 0
352 303.492 8.42156 0.01 1 40 0.00334681
355 302.789 8.14051 0.01 1 40 0
361 310.376 8.27479 0.01 1 72 0
364 315.353 8.36622 0.01 1 95 0
368 314.747 8.36622 0.01 1 95 0
374 302.287 8.13138 0.01 1 40 0
386 300.981 8.17546 0.01 1 39 0
388 302.287 8.13138 0.01 1 39 0
415 314.747 8.42201 0.01 1 95 0
435 309.368 7.66332 0.01 1 72 0
438 302.287 8.13138 0.01 1 40 0
467 303.766 8.13138 0.01 1 40 0
492 300.981 8.17546 0.01 1 40 0
495 303.766 8.13138 0.01 1 40 0
496 309.822 8.46546 0.01 1 72 0
503 302.789 8.14051 0.01 1 40 0
509 303.766 8.13138 0.01 1 39 0
586 302.287 8.13138 0.01 1 39 0
614 303.766 7.91015 0.01 1 39 -0.00403216
627 314.747 8.36622 0.01 1 95 0
637 301.577 8.17546 0.01 1 39 0
664 303.766 8.13138 0.01 1 38 0
669 302.287 8.13138 0.01 1 39 0
686 302.513 8.13138 0.01 1 40 0
703 315.353 8.36622 0.01 1 95 0
774 302.287 8.13138 0.01 1 40 0
781 301.577 8.17546 0.01 1 39 0
815 303.766 8.13138 0.01 1 40 0
822 310.319 8.29524 0.01 1 72 0
861 303.766 8.13138 0.01 1 40 0
871 307.223 8.06042 0.01 1 72 0
882 302.287 8.13138 0.01 1 40 0
884 303.766 8.13138 0.01 1 40 0
921 301.577 8.17546 0.01 1 40 0
940 314.747 8.36622 0.01 1 96 0
955 302.789 8.14051 0.01 1 40 0
994 303.766 8.13138 0.01 1 39 0
1015 310.203 7.8139 0.01 1 72 0
1025 302.287 8.13138 0.01 1 39 0
1035 307.241 8.1111 0.01 1 72 0
1113 302.287 8.13138 0.01 1 40 0
1115 302.287 8.13138 0.01 1 39 0
1116 314.747 8.36622 0.01 1 96 0
1171 314.395 8.52711 0.01 1 96 0
1176 303.766 8.13138 0.01 1 40 0
1194 309.513 7.66332 0.01 1 72 0
1202 304.39 8.13138 0.01 1 40 0
