max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.237 8.23724 0.01 1 49 0
15 311.142 7.96946 0.01 1 89 0
24 311.26 8.03639 0.01 1 89 0
32 308.032 8.28891 0.01 1 72 0
70 312.558 8.03639 0.01 1 90 0
73 309.363 8.1085 0.01 1 72 0
77 307.067 8.09571 0.01 1 72 0
80 311.26 8.10911 0.01 1 88 0
81 310.834 7.92296 0.01 1 72 0
111 305.237 8.23724 0.01 1 49 0
150 305.795 8.23724 0.01 1 48 0
153 305.237 8.23724 0.01 1 49 0
156 305.237 8.23724 0.01 1 48 0
169 304.49 8.23724 0.01 1 49 0
172 309.117 8.15179 0.01 1 72 0
176 304.328 8.23724 0.01 1 48 0
214 305.237 8.23724 0.01 1 49 0
245 305.237 8.23724 0.01 1 48 0
256 305.237 8.23724 0.01 1 49 0
262 305.795 8.23724 0.01 1 47 0
272 309.143 8.27199 0.01 1 72 0
276 304.328 8.23724 0.01 1 49 0
296 312.558 8.03639 0.01 1 89 0
318 310.45 8.03639 0.01 1 88 0
331 305.237 8.23724 0.01 1 48 0
332 305.71 8.23724 0.01 1 49 0
334 305.557 8.20255 0.01 1 49 0
356 310.334 8.03639 0.01 1 89 0
370 305.237 8.23724 0.01 1 49 0
376 308.802 8.23096 0.01 1 72 0
380 305.237 8.23724 0.01 1 49 0
383 305.237 8.23724 0.01 1 49 0
386 305.557 8.20255 0.01 1 49 0
391 308.865 8.25292 0.01 1 72 0
395 310.45 8.03639 0.01 1 88 0
407 309.277 7.91043 0.01 1 72 0
410 309.188 7.80169 0.01 1 72 0.000863045
414 312.328 7.96397 0.01 1 88 0
422 305.003 8.23724 0.01 1 49 0.00340457
447 309 8.21756 0.01 1 72 0
470 305.237 8.23724 0.01 1 48 0
473 310.334 8.03639 0.01 1 89 0
475 305.237 8.11476 0.01 1 49 0
479 305.237 8.17001 0.01 1 49 0
491 305.237 8.23724 0.01 1 48 0
494 305.237 8.23724 0.01 1 48 0
525 305.237 8.23724 0.01 1 49 0
555 312.558 8.03639 0.01 1 88 0
