max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 309.57 7.47977 0.01 1 72 0
111 323.788 8.28896 0.01 1 114 0
114 323.788 8.28896 0.01 1 113 0
118 294.388 8.72173 0.01 1 15 0
130 309.741 7.77475 0.01 1 72 0
134 309.782 7.99135 0.01 1 72 0
158 323.784 8.28807 0.01 1 113 0
166 293.412 8.41638 0.01 1 15 0
175 294.388 8.72173 0.01 1 15 0
182 308.549 7.96432 0.01 1 72 0
203 294.388 8.3561 0.01 1 15 0
284 294.082 8.41638 0.01 1 13 0.00292231
287 294.388 8.41638 0.01 1 15 0
307 307.911 7.71531 0.01 1 72 0
311 308.741 8.36904 0.01 1 72 0
321 294.388 8.45887 0.01 1 15 0
332 307.911 7.71531 0.01 1 72 0
353 293.674 8.52439 0.01 1 14 0
387 309.822 8.14787 0.01 1 72 -0.000117585
404 307.829 7.77475 0.01 1 72 0
460 325.217 8.28896 0.01 1 115 0
545 296.913 8.41638 0.01 1 13 0
641 294.388 8.41638 0.01 1 15 0
644 308.501 8.17231 0.01 1 72 0
796 323.788 8.28896 0.01 1 115 0
813 294.388 8.41638 0.01 1 15 0
890 308.549 7.96432 0.01 1 72 0
1062 294.388 8.45887 0.01 1 15 0
1165 309.412 7.98003 0.01 1 72 0
1184 296.913 8.41638 0.01 1 15 0
1282 309.821 7.9419 0.01 1 72 0
1289 294.388 8.44063 0.01 1 15 0
1388 308.085 7.71531 0.01 1 72 0
1403 323.788 8.28896 0.01 1 113 0
1409 294.388 8.41638 0.01 1 13 0
1477 308.085 7.71531 0.01 1 72 0
1564 294.388 8.72173 0.01 1 15 0
1579 323.803 8.09434 0.01 1 113 0
1674 310.711 7.67074 0.01 1 72 -0.00393894
1814 308.085 7.71531 0.01 1 72 0
1829 323.788 8.28896 0.01 1 115 0
1848 309.333 8.09935 0.01 1 72 0
1950 309.782 7.84122 0.01 1 72 0
2054 294.388 8.72173 0.01 1 15 0
2229 294.388 8.45887 0.01 1 15 0
2556 310.554 7.99041 0.01 1 72 0
2558 309.822 8.33998 0.01 1 72 0
2634 323.788 8.28896 0.01 1 113 0
2649 294.388 8.38263 0.01 1 14 0
2653 294.388 8.41638 0.01 1 15 0
2693 293.674 8.4278 0.01 1 14 0
2711 294.388 8.72173 0.01 1 15 0
2717 308.51 8.16852 0.01 1 72 0
2733 308.407 8.24881 0.01 1 72 0
3049 308.51 8.16852 0.01 1 72 0
3055 294.388 8.48697 0.01 1 14 0
3061 295.34 8.41638 0.01 1 15 0
3165 294.388 8.52863 0.01 1 14 0
3326 294.388 8.41638 0.01 1 15 0
3342 308.297 7.95246 0.01 1 72 0.00263906
3448 308.085 7.74458 0.01 1 72 0
3473 294.222 8.30472 0.01 1 15 0
3530 294.388 8.38263 0.01 1 14 0
3596 309.741 7.77475 0.01 1 72 0
3612 294.388 8.41638 0.01 1 15 0
3621 309.756 7.96456 0.01 1 72 0
3694 323.788 8.28896 0.01 1 113 0
3710 294.388 8.45887 0.01 1 15 0
3740 323.788 8.28896 0.01 1 115 0
3779 323.788 8.28896 0.01 1 115 0
3781 307.911 7.71531 0.01 1 72 0
3805 294.098 8.40496 0.01 1 14 0
3808 296.913 8.41638 0.01 1 14 0
3932 308.085 7.71531 0.01 1 72 0
3963 308.602 8.26132 0.01 1 72 0
3967 309.271 7.98102 0.01 1 72 0
4061 309.756 7.96456 0.01 1 72 0
4138 296.913 8.41638 0.01 1 14 0
4273 294.388 8.45887 0.01 1 15 0
4362 293.412 8.41638 0.01 1 15 0
4489 294.082 8.41638 0.01 1 13 0
4610 308.549 7.96432 0.01 1 72 0
4846 294.464 8.52439 0.01 1 15 0
4949 309.756 7.96456 0.01 1 72 0
4983 309.273 8.23171 0.01 1 72 0
5011 295.239 8.41638 0.01 1 15 0
5021 294.388 8.72173 0.01 1 15 0
5065 294.388 8.45887 0.01 1 14 0
5168 294.388 8.72173 0.01 1 15 0
5183 309.748 7.67074 0.01 1 72 0
5316 294.388 8.45887 0.01 1 14 0
5441 294.388 8.5133 0.01 1 15 0
5566 309.273 8.23171 0.01 1 72 0
5590 309.273 8.23171 0.01 1 72 0
5687 309.816 7.96456 0.01 1 72 0
