max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
104 327.503 7.86697 0.01 1 113 0
159 327.503 7.8994 0.01 1 113 5.08279e-05
294 300.598 8.22564 0.01 1 25 0
331 326.378 7.86697 0.01 1 113 0
380 309.234 8.06781 0.01 1 72 0
408 309.743 8.09728 0.01 1 72 0
436 310.151 7.44507 0.01 1 72 0
517 310.668 8.18182 0.01 1 72 0
678 311.565 7.8996 0.01 1 72 0
830 308.879 8.07447 0.01 1 72 0
862 325.647 7.80978 0.01 1 113 0
887 310.778 8.18182 0.01 1 72 0
963 307.859 7.90899 0.01 1 72 0
1035 307.545 8.3802 0.01 1 72 0
1097 298.764 8.39948 0.01 1 24 0
1150 326.378 7.86697 0.01 1 113 0
1251 298.764 8.39948 0.01 1 25 0
1301 307.55 8.36172 0.01 1 72 0
1315 327.33 7.86697 0.01 1 113 0
1367 299.878 8.22564 0.01 1 25 0
1441 310.093 8.00326 0.01 1 72 0
1462 310.151 7.44507 0.01 1 72 0
1536 308.181 7.9831 0.01 1 72 0
1537 311.346 8.06112 0.01 1 72 0
1540 310.371 7.40736 0.01 1 72 0
1663 328.88 7.71251 0.01 1 114 0
1718 311.327 7.99739 0.01 1 72 0
1887 327.307 7.71251 0.01 1 114 0
1902 308.763 8.21953 0.01 1 72 0
1925 308.879 8.07447 0.01 1 72 0
1970 327.307 7.86697 0.01 1 113 0
2001 309.067 8.03909 0.01 1 72 0
2070 307.447 8.73174 0.01 1 72 0
2211 327.307 7.71251 0.01 1 114 0
2218 308.916 8.11696 0.01 1 72 0
2236 300.598 8.22564 0.01 1 25 0
2268 310.368 8.2501 0.01 1 72 0
2284 310.151 7.44507 0.01 1 72 0
2344 327.307 7.71251 0.01 1 114 0
2600 309.551 7.87161 0.01 1 72 0
2660 298.764 8.39948 0.01 1 25 0
2778 298.764 8.39948 0.01 1 25 0
2802 298.764 8.39948 0.01 1 25 0
2868 328.88 7.72568 0.01 1 115 0
2919 311.327 7.99739 0.01 1 72 0
2937 326.717 7.86697 0.01 1 114 0
3005 311.037 8.06781 0.01 1 72 0
3081 300.598 8.22564 0.01 1 23 0
3096 300.598 8.22564 0.01 1 23 0
3141 308.879 8.07447 0.01 1 72 0
3209 326.378 7.86697 0.01 1 113 0
3245 310.778 8.18182 0.01 1 72 0
3405 327.503 7.86697 0.01 1 113 0
3448 298.764 8.39948 0.01 1 23 0
3601 326.949 7.64635 0.01 1 113 0
3669 298.764 8.39948 0.01 1 24 0
3725 308.167 8.00326 0.01 1 72 0
3736 308.249 7.75303 0.01 1 72 0
3804 308.879 8.07447 0.01 1 72 0
3845 327.503 7.86697 0.01 1 113 0
3934 327.307 8.01019 0.01 1 114 0
3993 306.664 8.06046 0.01 1 72 0
4008 325.647 7.62456 0.01 1 113 0
4085 327.307 7.71251 0.01 1 114 0
