max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
44 300.292 8.03207 0.01 1 33 0
47 300.642 8.33478 0.01 1 33 0
52 300.674 8.21275 0.01 1 32 0
120 309.247 7.8317 0.01 1 72 0
123 303.344 8.50128 0.01 1 33 0
140 310.424 8.20212 0.01 1 72 0
176 300.642 8.03207 0.01 1 33 0
236 308.758 7.78111 0.01 1 72 0
256 300.642 8.03207 0.01 1 33 0
295 308.215 8.02468 0.01 1 72 0
315 298.606 8.03207 0.01 1 33 0.0285713
318 309.391 8.14869 0.01 1 72 0
333 310.378 7.71316 0.01 1 72 0
344 297.491 7.92489 0.01 1 33 0
367 309.262 7.96843 0.01 1 72 0
385 308.328 8.03811 0.01 1 72 0
415 300.642 7.92489 0.01 1 33 0
469 300.642 8.33478 0.01 1 33 0
470 300.642 8.03207 0.01 1 32 0
471 301.035 7.99325 0.01 1 32 -0.00483626
521 300.642 7.92489 0.01 1 33 0
532 300.642 8.03207 0.01 1 31 0
573 300.642 8.05887 0.01 1 31 0
580 300.642 8.05887 0.01 1 32 0
642 315.921 8.43932 0.01 1 105 0
680 318.697 8.43932 0.01 1 105 0
726 311.765 7.93134 0.01 1 72 0
784 300.674 8.03207 0.01 1 32 0
788 300.674 8.03207 0.01 1 32 0
799 301.534 8.23181 0.01 1 33 0.0033578
819 300.642 8.13135 0.01 1 33 0
830 300.674 8.03207 0.01 1 33 0
837 319.993 8.43932 0.01 1 106 0
839 300.674 8.03207 0.01 1 33 0
860 319.993 8.43932 0.01 1 105 0
861 309.346 7.85835 0.01 1 72 0
864 300.642 7.92489 0.01 1 33 0
866 308.291 7.86892 0.01 1 72 0
910 310.818 8.17755 0.01 1 72 0
960 303.406 8.41543 0.01 1 32 0
1000 300.642 8.03207 0.01 1 32 0
1005 300.642 8.03207 0.01 1 32 0
1054 312.262 8.75753 0.01 1 72 0
1102 300.642 8.03207 0.01 1 32 0
1105 309.247 7.8317 0.01 1 72 0
1137 300.785 8.03207 0.01 1 33 0
1173 310.278 7.33515 0.01 1 72 0
1212 312.262 8.75753 0.01 1 72 0
1226 300.501 8.10135 0.01 1 33 0
1256 309.736 8.0284 0.01 1 72 0
1274 310.444 7.33515 0.01 1 72 0
1298 300.785 8.03207 0.01 1 32 0
1337 310.893 7.78721 0.01 1 72 0
1380 300.674 8.03207 0.01 1 33 0
1388 310.209 8.19478 0.01 1 72 0
1392 311.073 8.20212 0.01 1 72 0
1440 309.736 8.0284 0.01 1 72 0
1448 300.642 8.03207 0.01 1 33 0
1456 300.944 8.50128 0.01 1 33 0
1458 317.614 8.58095 0.01 1 105 -0.00217547
1466 310.209 8.19478 0.01 1 72 0
1468 317.77 8.58095 0.01 1 105 0
1522 300.642 8.03207 0.01 1 33 0
1631 300.642 8.03207 0.01 1 32 0
1641 300.642 8.02887 0.01 1 33 0
1660 300.642 8.13135 0.01 1 33 0
1696 300.674 8.01539 0.01 1 32 0
