max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.826 8.21896 0.01 1 83 0
7 311.534 7.6383 0.01 1 72 0
8 307.209 8.06466 0.01 1 58 0
9 310.22 8.29524 0.01 1 72 0
10 305.084 8.12001 0.01 1 59 0
14 309.955 8.21896 0.01 1 83 0
15 311.534 7.6383 0.01 1 72 0
29 311.061 7.90968 0.01 1 83 0
30 308.279 7.97795 0.01 1 72 0
35 311.497 8.21896 0.01 1 82 0
44 311.497 8.21896 0.01 1 83 0
49 311.061 7.90968 0.01 1 84 0
51 311.497 8.21896 0.01 1 83 0
58 311.061 7.90968 0.01 1 83 0
60 311.497 8.21896 0.01 1 83 0
63 307.209 8.06466 0.01 1 59 0
72 307.209 8.06466 0.01 1 59 0
79 304.367 8.01977 0.01 1 57 0
80 307.078 7.95045 0.01 1 72 0
81 307.209 8.06466 0.01 1 58 0
82 313.136 8.21896 0.01 1 83 0
83 309.513 7.98348 0.01 1 72 0
85 305.728 7.97537 0.01 1 59 0
91 304.367 8.01977 0.01 1 58 0
98 309.144 8.04426 0.01 1 72 0
120 304.367 8.01977 0.01 1 57 0
124 311.497 8.21896 0.01 1 83 0
127 306.506 7.84484 0.01 1 72 0
131 311.497 8.21896 0.01 1 83 0
134 309.22 8.05642 0.01 1 72 0
137 309.37 8.14715 0.01 1 72 0
138 307.209 8.06466 0.01 1 58 0
147 311.061 7.90968 0.01 1 84 0
154 305.728 7.97537 0.01 1 59 0
158 308.581 8.00459 0.01 1 72 0
162 311.497 8.21896 0.01 1 82 0
164 304.367 8.01977 0.01 1 58 0
172 309.39 8.4709 0.01 1 72 0
185 309.39 8.4709 0.01 1 72 0
188 311.497 8.1166 0.01 1 82 0
198 307.209 8.32337 0.01 1 59 0
204 311.497 8.21896 0.01 1 84 0
222 307.342 8.06466 0.01 1 59 -0.00163098
224 311.497 8.21896 0.01 1 84 0
241 307.078 7.95045 0.01 1 72 0
253 308.687 7.96501 0.01 1 72 0
258 310.22 8.29524 0.01 1 72 0
260 304.367 8.01977 0.01 1 59 0
286 311.497 8.20961 0.01 1 83 0
288 311.826 8.21896 0.01 1 83 0
293 311.497 8.21896 0.01 1 84 0
315 311.061 8.00581 0.01 1 84 0
324 311.497 8.21896 0.01 1 82 0
332 307.989 7.99011 0.01 1 72 0
337 311.061 7.90968 0.01 1 82 0
340 311.341 8.09174 0.01 1 72 0
354 307.078 7.95045 0.01 1 72 0
366 307.209 8.06466 0.01 1 59 0
367 304.367 8.01977 0.01 1 59 0
369 306.635 7.83267 0.01 1 72 0
373 311.061 7.90968 0.01 1 84 0
388 304.367 8.01977 0.01 1 59 0
393 306.74 7.83267 0.01 1 72 0
407 307.209 8.06466 0.01 1 57 0
409 311.497 8.21896 0.01 1 83 0
414 311.497 8.21896 0.01 1 83 0
432 307.209 8.06466 0.01 1 59 0
438 311.497 8.21896 0.01 1 83 0
452 311.497 8.21896 0.01 1 83 0
453 304.367 8.01977 0.01 1 57 0
456 308.684 8.31093 0.01 1 72 0
462 311.497 8.21896 0.01 1 82 0
478 303.405 7.95788 0.01 1 59 0
481 304.367 8.01977 0.01 1 59 0
482 308.177 7.86008 0.01 1 72 0
486 311.497 8.41053 0.01 1 82 0.000122905
510 303.405 7.95788 0.01 1 59 0
515 308.177 7.86008 0.01 1 72 0
522 312.491 8.11014 0.01 1 82 0
523 308.684 8.28767 0.01 1 72 0
526 307.912 7.86474 0.01 1 59 -0.00965655
538 311.497 8.16842 0.01 1 82 0
539 311.347 8.10446 0.01 1 72 0
546 307.209 8.06466 0.01 1 59 0
551 311.497 8.21896 0.01 1 82 0
552 311.497 8.21896 0.01 1 83 0
568 307.629 8.06466 0.01 1 58 0
572 304.367 8.01977 0.01 1 59 0
580 312.037 7.90968 0.01 1 84 0
584 310.757 7.88612 0.01 1 72 -0.000241458
593 311.497 8.21896 0.01 1 82 0
595 307.209 8.06466 0.01 1 59 0
609 308.177 7.86008 0.01 1 72 0
610 305.084 8.12001 0.01 1 59 0
615 308.687 7.96501 0.01 1 72 0
616 307.989 8.0682 0.01 1 72 0
623 307.686 8.06466 0.01 1 58 0
629 307.989 7.99011 0.01 1 72 0
633 311.061 7.90968 0.01 1 84 0
638 303.405 8.01977 0.01 1 59 0
643 307.589 8.06466 0.01 1 59 -0.00472791
646 311.497 8.21896 0.01 1 83 0
661 307.209 8.06466 0.01 1 59 0
662 309.973 8.05642 0.01 1 72 -0.00136985
666 308.684 8.31093 0.01 1 72 0
670 303.405 8.01977 0.01 1 59 0
671 311.497 8.21896 0.01 1 82 0
675 311.497 8.21896 0.01 1 82 0
684 311.497 8.21896 0.01 1 83 0
686 311.497 8.16842 0.01 1 82 0
689 311.497 8.21896 0.01 1 83 0
690 309.39 8.4709 0.01 1 72 0
691 308.687 7.96501 0.01 1 72 0
693 311.497 8.21896 0.01 1 82 0
707 310.977 8.02985 0.01 1 72 0
723 311.497 8.21896 0.01 1 84 0
726 311.061 7.90968 0.01 1 82 0
733 311.497 8.21896 0.01 1 83 0
737 306.938 7.84484 0.01 1 72 0
738 311.497 8.21896 0.01 1 83 0
744 312.491 8.11014 0.01 1 82 0
750 311.497 8.44427 0.01 1 82 6.71595e-05
761 304.367 8.01977 0.01 1 57 0
771 311.497 8.21896 0.01 1 82 0
777 307.209 8.06466 0.01 1 59 0
779 311.497 8.21896 0.01 1 84 0
788 304.367 8.01977 0.01 1 59 0
794 311.061 7.90968 0.01 1 83 0
799 311.061 7.90968 0.01 1 83 0
809 307.209 8.03469 0.01 1 59 0
810 311.497 8.21896 0.01 1 82 0
812 311.497 8.21896 0.01 1 82 0
813 310.977 8.02985 0.01 1 72 0
819 311.347 8.10446 0.01 1 72 0
823 310.757 8.09164 0.01 1 72 0
825 304.367 8.01977 0.01 1 57 0
826 308.352 8.14715 0.01 1 72 0
837 311.497 8.21896 0.01 1 83 0
844 303.405 8.01977 0.01 1 59 0
850 308.532 8.02341 0.01 1 72 0
875 311.683 8.21896 0.01 1 83 0
890 311.061 7.90968 0.01 1 83 0
900 311.347 8.10446 0.01 1 72 0
904 311.497 8.21896 0.01 1 82 0
908 313.206 8.17653 0.01 1 82 0
910 303.405 8.01977 0.01 1 59 0
914 306.641 8.06466 0.01 1 58 0
918 307.209 8.06466 0.01 1 58 0
921 307.078 7.95045 0.01 1 72 0
923 307.209 8.06466 0.01 1 59 0
931 304.367 8.01977 0.01 1 58 0
936 311.98 8.21896 0.01 1 82 0
948 307.209 8.06466 0.01 1 59 0
953 309.764 7.68433 0.01 1 72 0
962 311.061 7.90968 0.01 1 82 0
963 311.061 7.90968 0.01 1 84 0
965 311.497 8.21896 0.01 1 83 0
966 311.648 8.10446 0.01 1 72 -0.00217311
983 309.646 7.8139 0.01 1 72 0
997 311.497 8.21896 0.01 1 83 0
1000 311.061 7.86572 0.01 1 83 0
1013 311.497 8.21896 0.01 1 83 0
1015 311.497 8.21896 0.01 1 82 0
1019 311.061 7.90968 0.01 1 83 0
1026 311.497 8.21896 0.01 1 82 0
1027 311.061 7.90968 0.01 1 84 0
1029 311.497 8.21896 0.01 1 82 0
1030 311.497 8.21896 0.01 1 83 0
1032 307.209 8.06466 0.01 1 58 0
1035 311.061 7.90968 0.01 1 82 0
1052 304.367 8.01977 0.01 1 58 0
1062 311.497 8.21896 0.01 1 83 0
1065 303.405 7.95788 0.01 1 59 0
1072 313.376 8.21896 0.01 1 83 0
1074 309.309 7.90968 0.01 1 83 -0.0205688
1083 311.497 8.21896 0.01 1 82 0
1095 311.497 8.1166 0.01 1 82 0
1096 311.849 8.23009 0.01 1 72 0
1104 312.037 7.90968 0.01 1 84 0
1105 311.683 8.21896 0.01 1 83 0.00149757
1111 303.405 7.95788 0.01 1 59 0
1116 311.497 8.21896 0.01 1 83 0
1117 311.497 8.21896 0.01 1 82 0
1132 311.497 8.21896 0.01 1 83 0
1147 308.684 8.31093 0.01 1 72 0
1154 311.061 7.90968 0.01 1 84 0
1158 311.497 8.21896 0.01 1 82 0
1169 304.367 8.01977 0.01 1 58 0
1212 307.209 8.1287 0.01 1 59 0
1216 311.497 8.21896 0.01 1 83 0
1238 304.367 8.01977 0.01 1 59 0
1258 311.738 8.21896 0.01 1 82 0
1279 309.155 7.90968 0.01 1 82 0
1283 311.497 8.21896 0.01 1 82 0
1288 312.271 8.21896 0.01 1 82 0
1289 311.497 8.21896 0.01 1 82 0
1290 311.347 8.10446 0.01 1 72 0
1291 309.513 7.58469 0.01 1 72 0
1312 311.497 8.21896 0.01 1 82 0
1324 311.061 7.90968 0.01 1 84 0
1333 307.209 8.06466 0.01 1 58 0
1336 311.826 8.21896 0.01 1 83 0
1346 311.061 7.90968 0.01 1 84 0
1357 304.367 8.01977 0.01 1 58 0
1359 312.271 8.21896 0.01 1 82 0
1369 304.367 8.01977 0.01 1 58 0
1374 307.209 8.06466 0.01 1 59 0
1383 304.367 8.01977 0.01 1 57 0
1399 309.646 7.8139 0.01 1 72 0
1402 304.367 8.01977 0.01 1 57 0
1421 310.757 8.09164 0.01 1 72 0
1427 307.209 8.06466 0.01 1 58 0
1432 305.084 8.12001 0.01 1 59 0
1444 307.209 8.32337 0.01 1 59 0
1447 307.458 7.98348 0.01 1 72 0
1464 311.826 8.2681 0.01 1 83 0.000118271
1467 311.061 7.90968 0.01 1 84 0
1470 311.497 8.21896 0.01 1 82 0
1475 307.989 7.99011 0.01 1 72 0
1477 312.84 8.11014 0.01 1 82 0
1486 311.497 8.21896 0.01 1 83 0
1492 311.061 7.90968 0.01 1 84 0
1496 304.367 8.01977 0.01 1 57 0
1502 312.84 8.05571 0.01 1 82 0
1506 311.497 8.45885 0.01 1 82 0
1519 307.209 8.08186 0.01 1 58 0.000143081
1520 303.027 8.01977 0.01 1 59 0.000834465
1528 305.084 8.12001 0.01 1 59 0
1529 308.465 8.17415 0.01 1 72 0
1539 311.497 8.21896 0.01 1 82 0
1550 311.497 8.21896 0.01 1 83 0
1553 308.058 7.85074 0.01 1 72 0
1556 311.497 8.21896 0.01 1 83 0
1558 307.293 8.06466 0.01 1 58 0
1560 311.497 8.21896 0.01 1 82 0
1561 311.497 8.21896 0.01 1 83 0
1579 307.989 7.99011 0.01 1 72 0
1585 311.061 8.00581 0.01 1 83 0
1591 311.061 7.90968 0.01 1 84 0
1592 309.825 7.96501 0.01 1 72 0
1599 311.061 7.90968 0.01 1 82 0
1600 309.513 7.98348 0.01 1 72 0
1617 309.39 8.4709 0.01 1 72 0
1625 303.405 8.01977 0.01 1 59 0
1632 308.684 8.31093 0.01 1 72 0
1638 307.209 8.06466 0.01 1 58 0
1641 311.497 8.21896 0.01 1 83 0
1642 311.497 8.21896 0.01 1 82 0
1667 311.061 7.90968 0.01 1 82 0
1672 307.293 8.06466 0.01 1 58 0
1683 304.367 8.01977 0.01 1 59 0
1685 307.293 8.06466 0.01 1 58 0
1700 311.497 8.26256 0.01 1 82 0
1705 309.106 8.17415 0.01 1 72 0
1708 308.279 7.97795 0.01 1 72 0
1715 311.061 7.90968 0.01 1 82 0
1719 311.061 8.00854 0.01 1 83 0.0004199
1734 309.39 8.4709 0.01 1 72 0
1759 303.405 8.01977 0.01 1 59 0
1763 311.497 8.21896 0.01 1 83 0
1765 308.287 8.01598 0.01 1 72 0
1767 308.279 7.97795 0.01 1 72 0
1785 307.078 8.09384 0.01 1 72 0
1791 305.084 8.12001 0.01 1 59 0
1795 307.209 7.8301 0.01 1 59 0
1804 311.497 8.21896 0.01 1 83 0
1805 307.209 8.06466 0.01 1 59 0
1810 311.497 8.21896 0.01 1 82 0
1818 311.497 8.21896 0.01 1 82 0
1819 311.497 8.21896 0.01 1 82 0
1824 307.209 8.32337 0.01 1 59 0.00108023
1830 307.078 8.09384 0.01 1 72 0
1833 312.491 8.11014 0.01 1 83 0
1834 309.144 8.04426 0.01 1 72 0
1835 312.037 7.90968 0.01 1 84 0
1844 307.209 8.06466 0.01 1 58 0
1848 311.497 8.21896 0.01 1 83 0
1880 311.497 8.21896 0.01 1 82 0
1881 304.367 8.01977 0.01 1 58 0
1885 311.061 7.90968 0.01 1 82 0
1892 307.209 8.06466 0.01 1 59 0
1899 312.271 8.21896 0.01 1 82 0
1903 308.279 8.01684 0.01 1 72 7.80821e-06
1913 304.367 8.01512 0.01 1 57 -1.38283e-05
1914 311.497 8.21896 0.01 1 82 0
1930 307.629 8.06466 0.01 1 58 0
1932 305.084 8.12001 0.01 1 59 0
1949 311.497 8.1166 0.01 1 83 0
1950 307.209 8.06466 0.01 1 58 0
1961 306.644 7.84438 0.01 1 72 0
1964 311.061 7.90968 0.01 1 83 0
1969 311.061 7.90968 0.01 1 83 0
1990 311.497 8.21896 0.01 1 82 0
1995 307.209 8.06466 0.01 1 59 0
2003 311.061 7.90968 0.01 1 83 0
2007 305.084 8.12001 0.01 1 59 0
2009 309.39 8.4709 0.01 1 72 0
2010 309.012 7.99011 0.01 1 72 0
2026 311.497 8.21896 0.01 1 82 0
2031 308.287 8.11605 0.01 1 72 0
2032 305.705 7.7768 0.01 1 72 0
2037 309.39 8.4709 0.01 1 72 0
2044 309.513 7.81125 0.01 1 72 0
2054 304.367 8.01622 0.01 1 58 0
2058 308.09 8.08353 0.01 1 72 -0.00123876
2059 307.209 8.06466 0.01 1 58 0
2060 307.458 7.98348 0.01 1 72 0
2061 311.497 8.21896 0.01 1 83 0
2085 311.497 8.21896 0.01 1 82 0
2091 305.084 8.01977 0.01 1 58 0
2097 311.497 8.21896 0.01 1 82 0
2103 311.061 7.90968 0.01 1 83 0
2116 304.367 8.01977 0.01 1 58 0
2122 309.144 8.04426 0.01 1 72 0
2136 310.171 7.98296 0.01 1 72 0
2143 308.352 8.14715 0.01 1 72 0
2146 311.497 8.21896 0.01 1 83 0
2149 311.497 8.21896 0.01 1 83 0
2157 311.497 8.21896 0.01 1 83 0
2167 304.367 8.01977 0.01 1 59 0
2170 312.84 8.07135 0.01 1 82 -1.94013e-05
2172 307.209 8.03469 0.01 1 59 0
2183 312.037 7.90968 0.01 1 84 0
2189 304.367 8.01977 0.01 1 59 0
2212 309.144 8.04426 0.01 1 72 0
2218 307.293 8.06466 0.01 1 58 0
2220 311.497 8.21896 0.01 1 83 0
2247 311.497 8.21896 0.01 1 84 0
2252 311.497 8.21896 0.01 1 83 0
2253 309.294 8.00607 0.01 1 72 0
2257 311.497 8.21896 0.01 1 82 0
2269 308.352 8.14715 0.01 1 72 0
2273 307.209 7.8301 0.01 1 59 0
2286 311.497 8.21896 0.01 1 82 0
2289 307.078 7.95045 0.01 1 72 0
2301 309.294 8.00607 0.01 1 72 0
2302 311.497 8.21896 0.01 1 83 0
2313 307.209 8.06466 0.01 1 59 0
2315 311.497 8.21896 0.01 1 82 0
2323 307.209 7.8301 0.01 1 59 0
2327 307.209 8.06466 0.01 1 59 0
2328 305.084 8.12001 0.01 1 59 0
