max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.033 7.96325 0.01 1 94 0
39 308.527 7.57016 0.01 1 72 0
62 308.364 7.71837 0.01 1 47 -0.011527
67 307.46 7.84174 0.01 1 48 0
98 309.469 7.90803 0.01 1 72 0
161 308.678 7.52169 0.01 1 72 0
176 308.876 7.59447 0.01 1 72 0
183 308.527 7.49018 0.01 1 72 0
211 306.087 7.71837 0.01 1 48 0
231 308.527 7.57016 0.01 1 72 0
247 311.192 8.02427 0.01 1 92 0
264 307.46 7.71837 0.01 1 48 0
267 307.46 7.71837 0.01 1 48 0
286 312.174 8.10432 0.01 1 72 0
313 307.46 7.8044 0.01 1 48 0
314 307.46 7.71837 0.01 1 48 0
318 311.192 7.94674 0.01 1 92 0
322 308.527 7.49018 0.01 1 72 0
340 307.46 7.66364 0.01 1 48 0
354 311.594 8.02427 0.01 1 92 0
367 311.192 8.02427 0.01 1 92 0
379 309.207 8.24338 0.01 1 72 0
387 307.46 7.71837 0.01 1 46 0
433 311.192 8.13351 0.01 1 93 0
471 309.438 8.14439 0.01 1 72 0
495 307.46 7.71837 0.01 1 46 0
499 309.361 7.84961 0.01 1 72 0
505 310.271 8.18434 0.01 1 72 0
506 307.46 7.66364 0.01 1 48 0
538 307.46 7.71837 0.01 1 46 0
574 308.876 7.60824 0.01 1 72 8.9407e-08
598 307.46 7.69685 0.01 1 48 0
602 308.645 8.2394 0.01 1 72 0
622 308.4 7.861 0.01 1 72 0
674 307.46 7.73497 0.01 1 48 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
720 307.46 7.71837 0.01 1 48 0
721 309.469 7.90803 0.01 1 72 0
727 307.46 7.71837 0.01 1 47 0
762 307.523 8.01587 0.01 1 72 0
782 311.192 8.02427 0.01 1 92 0
788 307.55 7.96203 0.01 1 72 0
792 309.094 7.64387 0.01 1 72 0
809 315.625 8.02427 0.01 1 93 0
811 307.46 7.71837 0.01 1 48 0
