max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.997 7.77597 0.01 1 47 0
54 304.448 7.80742 0.01 1 46 0
61 313.78 7.9788 0.01 1 92 0
76 308.488 8.15569 0.01 1 72 0
91 311.463 7.80681 0.01 1 72 0
111 303.685 7.75915 0.01 1 72 0
122 312.265 8.02608 0.01 1 93 0
178 309.344 7.69168 0.01 1 72 0
204 304.448 8.13702 0.01 1 45 0
217 305.639 7.95842 0.01 1 47 0
219 304.997 7.77597 0.01 1 46 0
261 304.997 7.77597 0.01 1 46 0
263 312.265 8.03672 0.01 1 91 0
283 310.095 7.64334 0.01 1 72 0
284 304.997 7.77597 0.01 1 47 0
289 311.879 7.88742 0.01 1 72 0
323 304.448 7.7707 0.01 1 47 0
327 304.448 7.80742 0.01 1 47 0
332 312.699 7.97168 0.01 1 91 -0.000225216
340 309.27 7.66508 0.01 1 72 0
350 312.265 8.02608 0.01 1 92 0
358 304.448 7.77597 0.01 1 47 0
383 313.277 7.9874 0.01 1 92 0
390 305.639 7.95842 0.01 1 46 0
406 304.448 7.86778 0.01 1 47 0
435 304.076 7.77597 0.01 1 47 0
449 305.639 7.95842 0.01 1 47 0
462 312.265 8.12681 0.01 1 91 0
482 309.717 7.94246 0.01 1 72 0
497 304.448 8.04522 0.01 1 46 0
505 304.448 7.7707 0.01 1 47 0
522 302.68 7.77597 0.01 1 47 0
544 313.78 8.03213 0.01 1 91 0
546 307.533 8.23073 0.01 1 72 0
553 310.418 7.5826 0.01 1 72 0
566 304.117 7.77597 0.01 1 47 0
574 304.997 7.77597 0.01 1 46 0
575 304.143 7.66817 0.01 1 47 0
581 304.448 7.80742 0.01 1 47 0
590 313.78 7.9788 0.01 1 92 0
594 310.095 7.52317 0.01 1 72 0
599 304.997 7.77597 0.01 1 46 0
600 313.78 8.03213 0.01 1 93 0
616 304.448 7.80742 0.01 1 47 0
628 309.344 7.92303 0.01 1 72 0
653 303.412 7.77597 0.01 1 47 0
691 304.448 7.65558 0.01 1 47 0
727 305.447 7.80529 0.01 1 72 0
737 305.639 7.95842 0.01 1 47 0
740 304.076 7.77597 0.01 1 47 0
748 307.926 8.60182 0.01 1 72 0
769 310.464 7.80344 0.01 1 72 0
790 307.187 7.93706 0.01 1 72 0
794 313.178 8.02608 0.01 1 93 0
796 312.265 8.15844 0.01 1 91 0
809 311.97 8.15844 0.01 1 91 0.00848813
816 313.78 8.03213 0.01 1 92 0
830 304.997 7.77597 0.01 1 47 0
837 307.697 7.77597 0.01 1 46 -0.0376403
875 310.464 7.99138 0.01 1 72 0
884 308.488 8.1383 0.01 1 72 0
896 304.997 7.7244 0.01 1 46 0
902 310.095 7.426 0.01 1 72 0
908 312.265 8.15844 0.01 1 92 0
912 304.448 7.77597 0.01 1 47 0
919 304.997 7.77597 0.01 1 46 0
921 307.797 7.8912 0.01 1 72 0
937 311.879 7.88742 0.01 1 72 0
940 304.997 7.8424 0.01 1 46 0
955 303.809 7.77597 0.01 1 45 0.0180248
959 304.997 7.77597 0.01 1 46 0
964 309.717 7.92866 0.01 1 72 -2.80142e-06
981 304.448 7.80742 0.01 1 46 0
988 309.208 7.68098 0.01 1 72 0
1008 305.639 7.95842 0.01 1 47 0
1015 304.448 7.68989 0.01 1 47 0
1016 312.265 8.03213 0.01 1 91 0
1017 311.588 7.88422 0.01 1 72 0
1038 310.915 8.00455 0.01 1 72 0
1042 309.344 7.6753 0.01 1 72 0
1046 304.997 7.77597 0.01 1 45 0
1058 310.154 7.75166 0.01 1 72 0
1059 313.78 8.03213 0.01 1 91 0
1094 312.265 8.02608 0.01 1 93 0
1126 307.459 7.37428 0.01 1 72 0
1132 313.78 8.03213 0.01 1 92 0
1139 304.448 8.13702 0.01 1 45 0
1157 304.448 7.80742 0.01 1 47 0
1162 305.639 7.95842 0.01 1 47 0
1167 312.265 8.15844 0.01 1 92 0
1185 309.01 7.69484 0.01 1 72 0
1187 304.143 7.66817 0.01 1 46 0
1198 310.154 7.75166 0.01 1 72 0
1203 304.448 7.86778 0.01 1 47 0
1206 313.78 8.054 0.01 1 92 0
1228 312.265 7.9143 0.01 1 91 0
1257 310.095 7.64269 0.01 1 72 0
1277 304.997 7.77536 0.01 1 45 0
1297 303.412 7.77597 0.01 1 46 0
1298 313.78 8.054 0.01 1 92 0
1305 307.926 8.60182 0.01 1 72 0
1309 304.448 8.04522 0.01 1 46 0
1331 303.412 7.77597 0.01 1 47 0
1347 304.448 7.65558 0.01 1 47 -0.00193562
1356 304.448 7.7707 0.01 1 47 0
1374 302.48 7.77597 0.01 1 47 0
1392 305.639 7.95842 0.01 1 47 0
1401 310.915 8.00455 0.01 1 72 0
1416 306.493 8.0035 0.01 1 72 0
1440 304.448 7.77597 0.01 1 47 0
1459 310.095 7.64269 0.01 1 72 0
1466 304.997 7.77597 0.01 1 47 0
1484 304.997 7.77597 0.01 1 46 0
1519 313.78 8.03213 0.01 1 92 0
1540 312.265 7.92595 0.01 1 91 0
1543 311.996 8.03213 0.01 1 92 -0.00395441
1546 309.264 8.00236 0.01 1 72 0
1556 308.086 8.27128 0.01 1 72 0
1562 304.448 7.77597 0.01 1 47 0
1568 310.749 8.25083 0.01 1 72 0
1575 312.265 8.02608 0.01 1 92 0
1577 311.389 8.15844 0.01 1 92 0
1636 303.412 7.77597 0.01 1 47 0
1640 312.265 7.9143 0.01 1 91 0
1648 304.448 7.66817 0.01 1 47 0
1670 304.448 7.7707 0.01 1 47 0
1683 304.586 7.7707 0.01 1 47 -0.00213764
1693 305.639 7.95842 0.01 1 46 0
1697 304.448 7.76398 0.01 1 47 -0.000190198
1714 308.488 7.74948 0.01 1 72 0
1742 304.448 7.66817 0.01 1 47 0
1754 312.265 7.9143 0.01 1 91 0
1756 304.448 7.66817 0.01 1 46 0
1761 304.448 8.04522 0.01 1 46 0
1779 304.997 7.77597 0.01 1 46 0
1780 304.997 7.77597 0.01 1 47 0
1790 304.448 7.80742 0.01 1 46 0
1838 304.448 8.04522 0.01 1 46 0
