max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
91 323.249 8.14759 0.01 1 111 0
127 321.535 8.4626 0.01 1 110 0
249 322.22 8.25165 0.01 1 110 0
263 309.515 7.99265 0.01 1 72 0
376 290.697 8.02999 0.01 1 7 0
431 306.788 8.1048 0.01 1 72 0
437 290.697 8.02999 0.01 1 8 0
448 288.267 8.08853 0.01 1 8 0
462 290.697 8.02999 0.01 1 8 0
571 310.899 7.7903 0.01 1 72 0
674 288.267 8.08853 0.01 1 8 0
856 290.697 8.11044 0.01 1 8 0
896 310.181 7.92146 0.01 1 72 0
944 309.027 7.97674 0.01 1 72 0
1172 290.697 8.02999 0.01 1 7 0
1186 288.267 8.08853 0.01 1 7 0
1232 290.697 8.02999 0.01 1 8 0
1263 308.489 7.95141 0.01 1 72 0
1327 309.46 8.48599 0.01 1 72 0
1330 307.506 7.07644 0.01 1 72 2.80142e-06
1382 309.46 8.07362 0.01 1 72 0
1392 288.853 8.02999 0.01 1 8 0
1429 290.697 8.05971 0.01 1 8 0
1435 309.515 7.99265 0.01 1 72 0
1610 290.697 8.05971 0.01 1 8 0
1643 312.206 8.44648 0.01 1 72 0
1651 310.92 7.76338 0.01 1 72 0
1672 309.696 8.11661 0.01 1 72 0
1730 310.484 7.94341 0.01 1 72 0
1791 290.697 8.05971 0.01 1 8 0
1803 290.697 8.05971 0.01 1 6 0
1808 290.697 8.02999 0.01 1 8 0
1840 309.46 8.48599 0.01 1 72 0
1905 290.697 8.05971 0.01 1 6 0
1977 290.697 8.05971 0.01 1 8 0
2023 322.22 8.25165 0.01 1 110 0
2027 290.697 8.02999 0.01 1 7 0
2073 306.757 8.04413 0.01 1 72 0
2114 290.697 7.9463 0.01 1 8 0
2172 308.489 7.83749 0.01 1 72 0
2343 290.742 8.10342 0.01 1 6 0
2390 290.697 8.02999 0.01 1 8 0
2474 324.122 8.14759 0.01 1 111 0
2479 310.957 8.02032 0.01 1 72 -0.00380851
