max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 318.052 7.83194 0.01 1 104 0
41 322.543 8.06433 0.01 1 102 0
115 295.826 8.24219 0.01 1 27 0
124 296.035 8.0725 0.01 1 27 0
154 309.064 8.26065 0.01 1 72 0
168 297.802 8.05325 0.01 1 26 0
184 297.313 8.0725 0.01 1 27 0
234 297.802 8.05325 0.01 1 26 0
237 322.116 8.40709 0.01 1 102 0
252 310.557 8.35057 0.01 1 72 0
270 309.732 8.04964 0.01 1 72 0
361 301.857 8.11668 0.01 1 27 0
380 297.802 8.05325 0.01 1 27 0
394 311.072 8.33071 0.01 1 72 0
402 310.255 8.413 0.01 1 72 0
422 297.802 8.15746 0.01 1 27 0
431 309.462 8.35057 0.01 1 72 0
461 307.566 7.86542 0.01 1 72 0
501 297.966 8.05325 0.01 1 26 0
507 318.413 7.98919 0.01 1 103 0
570 297.802 8.05325 0.01 1 27 0
629 310.255 8.413 0.01 1 72 0
687 321.54 8.06433 0.01 1 102 0
696 320.672 8.37832 0.01 1 102 0
724 297.802 8.05325 0.01 1 27 0
727 297.313 8.0725 0.01 1 26 0
779 297.802 8.12037 0.01 1 27 0
789 293.448 8.0725 0.01 1 27 0
797 297.802 8.05325 0.01 1 27 0
874 297.313 8.0725 0.01 1 27 0
904 306.626 8.02738 0.01 1 72 0
1012 309.064 8.26065 0.01 1 72 0
1030 309.462 8.35057 0.01 1 72 0
1041 297.802 8.05325 0.01 1 27 0
1044 297.313 8.0725 0.01 1 27 0
1056 297.802 8.05325 0.01 1 27 0
1104 297.802 8.05325 0.01 1 27 0
1110 306.736 8.12826 0.01 1 72 0
1238 309.462 8.35057 0.01 1 72 0
1263 309.462 8.35057 0.01 1 72 0
1301 318.413 7.94965 0.01 1 102 0
1315 309.777 8.21154 0.01 1 72 0
1331 298.603 8.0725 0.01 1 27 0
1372 308.055 8.30986 0.01 1 72 0
1373 307.544 8.23726 0.01 1 72 0
1398 297.802 8.05325 0.01 1 27 0
1442 306.736 8.12826 0.01 1 72 0
1449 297.802 8.05325 0.01 1 27 0
1464 296.035 8.0725 0.01 1 25 0
1484 321.54 8.06433 0.01 1 102 0
1507 309.777 8.35152 0.01 1 72 0
1529 307.566 7.86542 0.01 1 72 0
1543 321.54 8.06433 0.01 1 102 0
1586 297.313 8.0725 0.01 1 26 0
1615 297.313 8.0725 0.01 1 27 0
1630 308.131 8.13498 0.01 1 72 0
1632 318.052 7.83194 0.01 1 103 0
1672 310.255 8.413 0.01 1 72 0
1678 297.313 8.124 0.01 1 27 0
1737 318.413 7.98919 0.01 1 103 0
1740 297.802 8.05325 0.01 1 26 0
1752 297.313 8.124 0.01 1 25 0
1757 297.802 8.05325 0.01 1 27 0
1762 321.54 8.06433 0.01 1 102 0
1778 321.54 8.06433 0.01 1 102 0
1832 297.802 8.05325 0.01 1 27 0
1862 309.064 8.26065 0.01 1 72 0
1879 309.777 8.21154 0.01 1 72 0
1885 309.777 8.21154 0.01 1 72 0
1887 301.857 8.11668 0.01 1 27 0
1893 298.603 8.0725 0.01 1 27 0
1933 297.313 8.124 0.01 1 25 0
1936 318.052 7.83194 0.01 1 103 0
2010 297.313 8.0725 0.01 1 26 0
2032 297.802 8.05325 0.01 1 27 0
2070 305.931 7.7528 0.01 1 72 0
2081 296.035 8.0725 0.01 1 26 0
2110 306.352 7.86898 0.01 1 72 0
2181 297.313 8.0725 0.01 1 27 0
2190 297.802 8.05325 0.01 1 26 0
2214 297.802 8.05325 0.01 1 27 0
2222 301.119 8.11668 0.01 1 27 0
2235 298.603 8.0725 0.01 1 27 0
2282 297.313 8.0725 0.01 1 27 0
2323 322.383 8.37711 0.01 1 102 0
2359 310.557 8.35307 0.01 1 72 2.04146e-06
2388 318.955 7.98919 0.01 1 102 0
2479 297.802 8.05325 0.01 1 26 0
2564 297.313 8.124 0.01 1 26 0
2580 306.626 8.02738 0.01 1 72 0
2590 297.802 8.05325 0.01 1 26 0
2622 310.557 8.35057 0.01 1 72 0
2658 297.802 8.05325 0.01 1 27 0
2682 297.802 8.05325 0.01 1 27 0
2688 297.802 8.05325 0.01 1 27 0
2737 308.573 8.02623 0.01 1 72 0
2749 309.777 8.21154 0.01 1 72 0
2775 321.54 8.06433 0.01 1 103 0
2792 318.052 7.83194 0.01 1 103 0
2837 297.802 8.4367 0.01 1 27 0
2845 308.573 8.02623 0.01 1 72 0
2846 297.802 8.05325 0.01 1 27 0
2854 297.802 8.05325 0.01 1 27 0
2892 297.313 8.0725 0.01 1 27 0
2917 297.802 8.05325 0.01 1 27 0
2920 309.777 8.21154 0.01 1 72 0
2924 297.313 8.0725 0.01 1 26 0
2936 310.255 8.413 0.01 1 72 0
2955 297.802 8.05325 0.01 1 25 0
2958 309.462 8.35057 0.01 1 72 0
2979 297.802 8.05325 0.01 1 26 0
3092 308.573 8.02623 0.01 1 72 0
3117 322.543 8.06433 0.01 1 102 0
3124 318.413 7.98919 0.01 1 104 0
3285 305.931 7.7528 0.01 1 72 0
3318 297.313 8.0725 0.01 1 27 0
3338 311.538 8.33071 0.01 1 72 0
3389 297.802 8.05325 0.01 1 27 0
3437 297.313 8.0725 0.01 1 27 0
3452 297.313 8.0725 0.01 1 27 0
3456 301.119 8.11668 0.01 1 26 0
3478 310.861 8.36361 0.01 1 72 3.62545e-05
3497 310.255 8.413 0.01 1 72 0
3551 297.313 8.0725 0.01 1 26 0
3582 310.136 7.94346 0.01 1 72 0
3583 318.052 7.83194 0.01 1 103 0
3616 318.413 8.08204 0.01 1 103 0
3643 308.552 7.86898 0.01 1 72 0
3653 308.418 8.25868 0.01 1 72 0
3664 297.313 8.124 0.01 1 27 0
3732 308.283 8.35057 0.01 1 72 0
3812 297.313 8.0725 0.01 1 26 0
3837 309.493 8.30214 0.01 1 72 0
3844 306.352 7.86898 0.01 1 72 0
3853 297.802 8.05325 0.01 1 27 0
3875 318.052 7.83194 0.01 1 104 0
3918 310.255 8.413 0.01 1 72 0
3946 297.313 8.0725 0.01 1 27 0
3992 308.055 8.26065 0.01 1 72 0
4000 318.413 7.98919 0.01 1 104 0
4001 296.035 8.0725 0.01 1 27 0
4107 297.802 8.05325 0.01 1 27 0
4190 296.035 8.0725 0.01 1 27 0
4286 297.802 8.05325 0.01 1 27 0
4302 309.462 8.35057 0.01 1 72 0
4332 307.995 8.19493 0.01 1 72 0
4338 310.388 8.31739 0.01 1 72 0
4361 321.54 8.06433 0.01 1 102 0
4377 300.367 8.09204 0.01 1 27 0
4384 297.802 8.05325 0.01 1 27 0
4416 297.313 8.124 0.01 1 27 0
4444 312.957 7.94624 0.01 1 72 0
4488 301.857 8.11668 0.01 1 27 0
4522 320.802 8.06433 0.01 1 103 0
4537 297.802 8.05325 0.01 1 27 0
4544 297.313 8.124 0.01 1 27 0
4574 308.418 8.33646 0.01 1 72 0
4615 308.474 7.98212 0.01 1 72 0
4617 308.573 8.02623 0.01 1 72 0
4629 296.035 8.0725 0.01 1 26 0
4679 310.255 8.413 0.01 1 72 0
4708 308.927 8.26065 0.01 1 72 0
4711 297.802 8.05325 0.01 1 27 0
4734 318.413 7.98919 0.01 1 104 0
4760 307.995 8.19493 0.01 1 72 0
4812 297.802 8.05325 0.01 1 27 0
4823 297.313 8.0725 0.01 1 27 0
4840 297.313 8.0725 0.01 1 27 0
4931 296.035 8.0725 0.01 1 27 0
5104 297.313 8.0725 0.01 1 27 0
5116 309.732 8.04964 0.01 1 72 0
5133 296.035 8.0725 0.01 1 27 0
5258 297.313 8.0725 0.01 1 25 0
5266 297.802 8.05325 0.01 1 27 0
5409 307.566 7.86542 0.01 1 72 0
5420 297.313 8.24219 0.01 1 26 0
5460 321.54 8.06433 0.01 1 102 0
5472 309.777 8.21154 0.01 1 72 0
5624 318.052 7.83194 0.01 1 104 0
5651 297.313 8.0725 0.01 1 27 0
5742 309.462 8.35057 0.01 1 72 0
5759 322.314 8.37832 0.01 1 102 -0.000315964
5779 310.915 8.19685 0.01 1 72 0
5789 297.802 8.05325 0.01 1 26 0
5843 307.544 8.23726 0.01 1 72 0.00346372
5848 321.54 8.06433 0.01 1 102 0
5864 321.54 8.06433 0.01 1 102 0
5916 307.579 7.95271 0.01 1 72 0
5938 301.857 8.11668 0.01 1 27 0
5977 297.802 8.05571 0.01 1 27 4.45545e-05
6030 297.802 8.05325 0.01 1 27 0
6032 311.006 8.27105 0.01 1 72 0
6071 297.802 8.05325 0.01 1 27 0
6142 308.927 8.18086 0.01 1 72 0
6204 308.283 8.35057 0.01 1 72 0
6205 317.302 7.98919 0.01 1 103 0
6226 297.802 8.05325 0.01 1 27 0
6260 297.802 8.05325 0.01 1 26 0
6272 296.035 8.0725 0.01 1 27 0
6273 308.283 8.35057 0.01 1 72 0
6337 296.035 8.0725 0.01 1 27 0
6419 297.313 8.0725 0.01 1 27 0
6430 317.056 7.86778 0.01 1 103 0.00538073
6443 307.848 8.19493 0.01 1 72 0
6461 318.413 7.94965 0.01 1 102 0
6490 297.802 8.05325 0.01 1 27 0
6571 309.493 8.30214 0.01 1 72 0
6576 296.035 8.0725 0.01 1 27 0
6597 297.313 8.24219 0.01 1 27 0
6603 297.802 8.05325 0.01 1 27 0
6628 297.802 8.05325 0.01 1 26 0
6675 311.547 8.14582 0.01 1 72 0
6722 306.773 8.32274 0.01 1 72 0
6745 297.802 8.05325 0.01 1 26 0
6837 297.802 8.05325 0.01 1 26 0
6845 308.055 8.30986 0.01 1 72 0
6846 306.626 8.02738 0.01 1 72 0
6868 297.313 8.0725 0.01 1 27 0
6908 318.413 7.98919 0.01 1 103 0
6917 311.796 7.94624 0.01 1 72 -0.00646268
7014 321.54 8.06433 0.01 1 102 0
7067 305.931 7.7528 0.01 1 72 0
7090 297.313 8.124 0.01 1 27 0
7126 307.995 8.19493 0.01 1 72 0
7136 297.802 8.05325 0.01 1 27 0
7189 297.313 7.98942 0.01 1 27 -0.00150553
7190 318.773 7.83194 0.01 1 104 0
7235 321.54 8.06433 0.01 1 102 0
7239 310.388 8.33305 0.01 1 72 0
7253 297.802 8.05325 0.01 1 26 0
7290 309.446 8.06982 0.01 1 72 0
7324 321.54 8.06433 0.01 1 102 0
7332 322.314 8.37832 0.01 1 102 0
7358 297.313 8.0725 0.01 1 27 0
7362 310.557 8.35057 0.01 1 72 0
7394 306.371 8.13637 0.01 1 72 0
7422 307.101 8.15966 0.01 1 72 0
7525 297.802 8.15746 0.01 1 27 0
7535 297.313 8.0725 0.01 1 27 0
7586 310.557 8.35307 0.01 1 72 0
7748 297.313 8.124 0.01 1 26 0
7772 297.313 7.95809 0.01 1 27 -0.00200947
7779 297.313 8.124 0.01 1 25 0
7799 297.802 8.05325 0.01 1 26 0
7873 320.672 8.37832 0.01 1 102 0
7894 301.119 8.11668 0.01 1 27 0
7928 296.035 8.0725 0.01 1 27 0
7981 321.54 8.06433 0.01 1 102 0
8008 308.418 8.33646 0.01 1 72 0
8021 297.802 8.05325 0.01 1 27 0
8069 297.313 8.0725 0.01 1 26 0
8109 297.802 8.05325 0.01 1 27 0
8139 306.736 8.12826 0.01 1 72 0
8140 318.413 7.97252 0.01 1 102 0
8141 297.802 8.05325 0.01 1 27 0
8230 297.313 8.0725 0.01 1 27 0
8236 297.802 8.05325 0.01 1 27 0
8280 308.474 7.98212 0.01 1 72 0
8281 297.802 8.05325 0.01 1 27 0
8287 297.313 8.20027 0.01 1 27 0
8363 297.802 8.05325 0.01 1 26 0
8409 317.152 7.76185 0.01 1 103 0
8492 297.802 8.05325 0.01 1 27 0
8526 297.246 8.124 0.01 1 25 0.000865735
8558 320.672 8.57357 0.01 1 102 0
8578 308.055 8.30986 0.01 1 72 0
8594 297.802 8.05325 0.01 1 27 0
8627 311.478 8.25264 0.01 1 72 0
8644 296.035 8.0725 0.01 1 27 0
8690 297.802 8.05325 0.01 1 27 0
8695 302.2 8.11668 0.01 1 27 -0.00257322
8705 301.119 8.11668 0.01 1 26 0
8735 308.927 8.26065 0.01 1 72 0
8789 298.603 8.0725 0.01 1 27 0
8819 297.802 8.05325 0.01 1 26 0
8838 297.313 8.0725 0.01 1 27 0
8861 306.352 7.86898 0.01 1 72 0
8872 321.54 8.06433 0.01 1 102 0
8916 308.698 8.05701 0.01 1 72 0
8961 297.802 8.05325 0.01 1 27 0
9016 309.064 8.26065 0.01 1 72 0
9021 309.462 8.35057 0.01 1 72 0
9029 310.171 8.47725 0.01 1 72 0
9089 297.313 8.0725 0.01 1 27 0
9119 297.802 8.05325 0.01 1 26 0
9162 297.313 8.0725 0.01 1 26 0
9192 308.573 8.02623 0.01 1 72 0
