max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 324.206 7.79758 0.01 1 112 0
42 299.911 8.14308 0.01 1 22 0
44 297.329 8.06052 0.01 1 22 0
67 308.282 8.41946 0.01 1 72 0
77 307.522 7.86021 0.01 1 72 0
87 310.675 7.87917 0.01 1 72 0
106 296.698 8.14308 0.01 1 22 0.00912046
143 308.722 8.24204 0.01 1 72 0
168 295.748 8.14308 0.01 1 21 0
245 324.85 7.71221 0.01 1 111 0
247 325.919 7.63996 0.01 1 111 0
433 296.477 8.08845 0.01 1 22 0
451 299.207 8.14308 0.01 1 21 0
525 296.624 8.14308 0.01 1 22 0
538 310.65 8.1644 0.01 1 72 0
647 309.477 7.66583 0.01 1 72 0
653 298.541 8.14308 0.01 1 22 0.00277143
690 295.578 8.14075 0.01 1 21 0
691 297.547 8.14308 0.01 1 22 0
710 307.799 7.80133 0.01 1 72 0
721 298.344 8.09485 0.01 1 22 0
755 307.522 7.71664 0.01 1 72 0
794 296.477 8.08845 0.01 1 22 0
861 296.624 8.14308 0.01 1 22 0
946 297.547 8.14308 0.01 1 22 0
949 310.65 8.1644 0.01 1 72 0
985 324.238 7.63996 0.01 1 111 0
1014 308.784 8.28947 0.01 1 72 0
1070 310.675 7.87917 0.01 1 72 0
1074 298.862 8.14308 0.01 1 22 0
1110 324.85 7.63996 0.01 1 112 0
1176 324.206 7.77777 0.01 1 112 0
1271 296.624 8.14308 0.01 1 22 0
1309 298.862 8.14308 0.01 1 22 0
1339 296.624 8.14308 0.01 1 21 0
1351 307.881 8.29099 0.01 1 72 0
1413 296.477 8.08845 0.01 1 21 0
1423 306.163 7.69945 0.01 1 72 0
1431 324.206 7.79758 0.01 1 112 0
1540 298.862 8.14308 0.01 1 22 0
1564 324.206 7.79758 0.01 1 111 0
1619 298.025 8.14308 0.01 1 22 0
1879 297.506 8.0523 0.01 1 22 0
1895 294.244 8.49213 0.01 1 21 0.0201349
1972 309.11 7.74954 0.01 1 72 0
1982 308.282 8.33194 0.01 1 72 -1.52141e-05
1997 295.782 8.08845 0.01 1 22 0.00830802
2027 324.85 7.55243 0.01 1 112 0
2036 324.85 7.55243 0.01 1 113 0
2075 296.624 8.14308 0.01 1 22 0
2101 295.842 8.27921 0.01 1 22 0
2124 297.547 8.14308 0.01 1 22 0
2158 299.904 8.02735 0.01 1 21 0
2162 295.416 8.14308 0.01 1 22 0
2166 307.716 7.73961 0.01 1 72 0
2168 298.862 8.14308 0.01 1 21 0
2173 298.862 8.1456 0.01 1 20 0
2190 307.827 7.94509 0.01 1 72 0
2200 324.206 7.63996 0.01 1 112 0
2235 310.675 7.87917 0.01 1 72 0
2428 308.78 8.05962 0.01 1 72 0
2440 296.624 8.14308 0.01 1 21 0
2531 308.784 8.28947 0.01 1 72 0
2661 296.624 8.28803 0.01 1 20 0
2681 324.85 7.63996 0.01 1 113 0
2692 296.624 8.14308 0.01 1 22 0
2714 309.477 7.66583 0.01 1 72 0
2757 325.643 7.63996 0.01 1 113 0.0186327
2829 324.85 7.63996 0.01 1 112 0
2859 308.002 7.4692 0.01 1 72 0
2869 324.517 7.63996 0.01 1 111 0
2887 296.477 8.08845 0.01 1 22 0
2950 295.824 8.13014 0.01 1 22 0
2956 295.748 8.14308 0.01 1 21 0
2968 296.624 8.14308 0.01 1 22 0
3014 309.447 8.28947 0.01 1 72 6.97374e-06
3024 296.624 8.14308 0.01 1 22 0
3057 311.201 7.6398 0.01 1 72 0
3063 298.39 8.13014 0.01 1 22 0
3068 296.624 8.14308 0.01 1 22 0
3102 311.79 7.74954 0.01 1 72 -0.00838159
3113 295.748 8.14308 0.01 1 22 0
3116 307.522 7.71664 0.01 1 72 0
3128 324.206 7.63996 0.01 1 113 0
3232 308.498 8.23818 0.01 1 72 0
3246 310.675 7.87917 0.01 1 72 0
3255 324.85 7.63996 0.01 1 112 0
3282 324.046 7.63996 0.01 1 111 -0.00963318
3307 310.675 7.87917 0.01 1 72 0
3317 309.342 8.00263 0.01 1 72 0
3355 296.624 8.14308 0.01 1 22 0
