max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.347 8.19604 0.01 1 72 0
44 299.979 8.11259 0.01 1 35 0
53 308.829 7.4686 0.01 1 72 0
60 303.681 7.81995 0.01 1 35 0
64 307.982 7.8959 0.01 1 72 0
70 317.39 8.28089 0.01 1 102 0
81 299.979 8.11259 0.01 1 35 0
94 299.979 7.98932 0.01 1 35 0
119 299.979 8.11259 0.01 1 34 0
132 309.977 8.31807 0.01 1 72 0
157 308.299 7.6672 0.01 1 72 0
174 299.979 7.98932 0.01 1 35 0
234 299.979 8.11259 0.01 1 35 0
308 299.979 8.11259 0.01 1 35 0
318 310.689 8.06167 0.01 1 72 0
326 299.749 8.01283 0.01 1 35 0
381 310.375 7.99326 0.01 1 72 0.000218526
411 299.979 8.11259 0.01 1 35 0
466 310.336 7.4686 0.01 1 72 0
529 317.39 8.28089 0.01 1 101 0
550 299.979 8.11259 0.01 1 35 0
599 315.715 8.28089 0.01 1 101 0
645 308.193 7.80411 0.01 1 72 0
653 310.34 7.90026 0.01 1 72 0
668 309.046 7.84175 0.01 1 72 0.000381827
769 299.979 8.11259 0.01 1 33 0
775 317.39 8.28089 0.01 1 103 0
793 301.739 7.81995 0.01 1 35 0
803 307.657 8.55413 0.01 1 72 0
822 303.761 7.94821 0.01 1 35 0
831 305.831 8.07431 0.01 1 72 0
834 309.882 7.90026 0.01 1 72 0
835 310.375 7.70757 0.01 1 72 0
865 310.199 8.00191 0.01 1 72 0
877 310.199 8.00191 0.01 1 72 0
910 298.204 8.11259 0.01 1 34 0
950 312.684 7.33007 0.01 1 72 0
971 299.979 8.11259 0.01 1 35 0
989 299.979 8.11259 0.01 1 35 0
999 300.553 7.81995 0.01 1 35 0
1046 308.193 7.92291 0.01 1 72 0
1063 308.218 8.00191 0.01 1 72 0
1101 301.739 7.81995 0.01 1 35 0
1119 308.659 8.03546 0.01 1 72 0
1136 317.39 8.28089 0.01 1 101 0
1138 299.979 8.11259 0.01 1 35 0
1166 308.327 8.00191 0.01 1 72 0
1191 309.832 7.96446 0.01 1 72 0
1218 299.749 8.11259 0.01 1 35 0
1237 309.486 7.85175 0.01 1 72 0
1292 301.739 7.81995 0.01 1 35 0
1313 317.39 8.28089 0.01 1 102 0
1334 310.375 7.70757 0.01 1 72 0
1357 299.749 8.11259 0.01 1 34 0
1361 311.354 7.8676 0.01 1 72 0
1396 299.979 8.11259 0.01 1 35 0
1410 308.452 8.03546 0.01 1 72 0
1468 317.39 8.28089 0.01 1 103 0
1491 317.39 8.12398 0.01 1 102 -0.00178415
1548 317.39 8.28089 0.01 1 103 0
1660 303.125 8.11259 0.01 1 35 0
1681 299.979 8.11259 0.01 1 33 0
1689 307.831 8.07814 0.01 1 72 0
1698 315.715 8.29649 0.01 1 102 0
1722 310.375 7.70757 0.01 1 72 0
1747 299.979 8.11259 0.01 1 35 0
1784 309.882 7.97959 0.01 1 72 0
1809 315.715 8.28089 0.01 1 101 0
1852 299.979 8.11259 0.01 1 35 0
1969 317.39 8.28089 0.01 1 102 0
1974 301.483 8.11259 0.01 1 35 0
1985 308.92 7.91883 0.01 1 72 0
2049 309.771 8.63108 0.01 1 72 0
2086 309.028 8.62796 0.01 1 72 0
2092 299.979 8.11259 0.01 1 35 0
2093 310.199 8.00191 0.01 1 72 0
2115 317.39 8.28089 0.01 1 101 0
2130 312.684 7.33007 0.01 1 72 0
2150 308.372 7.74988 0.01 1 72 0
2159 308.659 8.09847 0.01 1 72 0
2160 315.715 8.28089 0.01 1 101 0
2197 308.829 7.4686 0.01 1 72 0
2237 308.659 8.03546 0.01 1 72 0
2265 299.979 8.11259 0.01 1 35 0
2288 299.979 8.11259 0.01 1 35 0
2297 308.605 7.68631 0.01 1 72 0
2305 299.979 8.11259 0.01 1 35 0
2348 308.027 8.17279 0.01 1 72 0
2361 308.983 8.01204 0.01 1 72 0
2366 317.39 8.28089 0.01 1 102 0
2383 299.979 8.11259 0.01 1 35 0
2417 314.587 7.98946 0.01 1 101 0
2434 299.979 8.11259 0.01 1 35 0
2438 309.882 7.97959 0.01 1 72 0
2703 308.983 8.01204 0.01 1 72 0
2721 301.739 7.81995 0.01 1 35 0
2736 316.735 8.28089 0.01 1 101 0
2752 308.605 7.68631 0.01 1 72 0
2764 308.193 7.92291 0.01 1 72 0
2780 317.39 8.28089 0.01 1 103 0
2887 308.027 8.17279 0.01 1 72 0
2922 307.982 7.8959 0.01 1 72 0
2927 308.027 8.17279 0.01 1 72 0
2944 307.308 7.68583 0.01 1 72 0
3024 310.199 8.00191 0.01 1 72 0
3077 299.979 8.11259 0.01 1 35 0
3128 308.983 8.09847 0.01 1 72 0
3158 299.979 7.98932 0.01 1 35 0
3168 309.491 7.33471 0.01 1 72 0.00120389
3185 310.336 7.4686 0.01 1 72 0
3339 301.739 7.81995 0.01 1 35 0
3356 309.556 7.61745 0.01 1 72 0
3366 299.979 8.11259 0.01 1 35 0
3459 299.749 8.11259 0.01 1 35 0
3480 299.979 8.11259 0.01 1 35 0
3481 300.09 8.11259 0.01 1 34 0
3522 299.979 8.11259 0.01 1 35 0
3559 301.739 7.81995 0.01 1 35 0
3565 317.39 8.28089 0.01 1 102 0
3618 299.979 8.11259 0.01 1 35 0
3623 311.328 8.19199 0.01 1 72 0
3683 311.328 8.19199 0.01 1 72 0
3724 299.979 8.11259 0.01 1 34 0
3729 299.979 8.11259 0.01 1 35 0
3746 299.979 8.11259 0.01 1 35 0
3771 311.352 8.18246 0.01 1 72 0.000117064
3809 299.979 8.11259 0.01 1 35 0
3823 308.983 8.01204 0.01 1 72 0
3824 317.39 8.28089 0.01 1 101 0
3895 299.979 8.11259 0.01 1 34 0
3897 310.835 7.4686 0.01 1 72 0
3901 299.979 8.11259 0.01 1 35 0
3906 309.882 7.90026 0.01 1 72 0
3920 315.42 8.28089 0.01 1 101 -0.0279163
3953 305.753 8.07431 0.01 1 72 0
4115 309.905 8.06905 0.01 1 72 0
4116 299.979 8.11259 0.01 1 35 0
4137 301.739 7.81995 0.01 1 35 0
4186 301.791 8.11259 0.01 1 35 0
4209 299.979 8.11259 0.01 1 34 0
4210 299.749 8.11259 0.01 1 35 0
4236 297.356 8.11661 0.01 1 35 0
4248 299.979 8.11259 0.01 1 35 0
4315 299.979 8.11259 0.01 1 34 0
4371 299.979 8.11259 0.01 1 35 0
4405 301.02 8.11259 0.01 1 35 0
4436 300.09 8.11259 0.01 1 34 0
