max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.281 7.91915 0.01 1 42 0
26 312.262 8.47482 0.01 1 93 0
34 306.623 7.77699 0.01 1 72 0
57 308.614 8.55666 0.01 1 72 0
68 307.803 8.23433 0.01 1 72 8.12411e-05
94 305.216 7.84285 0.01 1 42 0
98 304.305 7.91915 0.01 1 42 0
103 304.305 7.84285 0.01 1 41 0
105 312.262 8.47482 0.01 1 93 0
133 304.282 7.91915 0.01 1 42 0
141 309.384 8.00109 0.01 1 72 0
152 308.506 8.3801 0.01 1 72 0
202 310.414 8.01579 0.01 1 72 0
239 305.373 7.73298 0.01 1 42 0
287 308.213 8.1382 0.01 1 72 0
301 303.98 7.84285 0.01 1 42 0
319 304.305 7.84285 0.01 1 42 0
321 304.305 7.98927 0.01 1 42 0
334 308.311 8.06708 0.01 1 72 0
361 309.548 7.99546 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
396 311.38 8.55666 0.01 1 72 0
448 304.305 7.76274 0.01 1 42 0
457 308.235 8.55666 0.01 1 72 0
519 312.484 8.30463 0.01 1 93 0
555 304.305 7.84285 0.01 1 42 0
556 304.305 7.84285 0.01 1 42 0
561 309.384 8.0813 0.01 1 72 0
581 312.262 8.47482 0.01 1 94 0
685 304.305 7.91915 0.01 1 41 0
691 309.718 8.33714 0.01 1 72 0
695 304.305 7.84285 0.01 1 42 0
720 304.305 7.91915 0.01 1 41 0
738 304.305 7.72918 0.01 1 42 0
758 304.305 7.84285 0.01 1 41 0
791 308.352 8.41584 0.01 1 72 0
792 303.281 7.91915 0.01 1 42 0
884 304.305 7.84285 0.01 1 42 0
895 312.477 8.47482 0.01 1 95 0
896 304.305 7.91915 0.01 1 41 0
901 304.305 7.84285 0.01 1 41 0
922 312.477 8.47482 0.01 1 95 0
948 312.262 8.47482 0.01 1 93 0
955 304.334 7.91915 0.01 1 42 0
964 312.262 8.47482 0.01 1 93 0
1004 304.305 7.84285 0.01 1 42 0
1054 304.305 7.91915 0.01 1 41 0
1114 308.721 7.84983 0.01 1 72 0
1144 312.484 8.30463 0.01 1 93 0
1154 310.414 7.99485 0.01 1 72 -1.5974e-05
1173 305.335 7.84285 0.01 1 41 0
1213 308.504 8.55666 0.01 1 72 0
1237 310.414 8.01579 0.01 1 72 0
1304 312.262 8.47482 0.01 1 93 0
