max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
99 302.472 8.58529 0.01 1 27 0
104 309.16 7.69217 0.01 1 72 -2.35438e-06
140 319.177 8.13374 0.01 1 107 0
337 307.711 8.15599 0.01 1 72 0
338 310.412 7.73513 0.01 1 72 0
367 307.453 8.53125 0.01 1 72 0
394 311.19 8.25969 0.01 1 72 0
418 308.089 8.41412 0.01 1 72 0
574 310.602 8.7115 0.01 1 72 0
605 307.711 8.15599 0.01 1 72 0
613 319.177 8.19275 0.01 1 106 0
780 302.18 8.58529 0.01 1 29 0
825 307.453 8.36696 0.01 1 72 0
1002 302.472 8.7082 0.01 1 28 0
1078 300.955 8.58529 0.01 1 29 0.0156456
1305 307.711 8.15599 0.01 1 72 0
1334 302.472 8.58529 0.01 1 27 0
1337 302.472 8.58529 0.01 1 27 0
1390 309.21 8.41412 0.01 1 72 0
1567 311.63 8.49733 0.01 1 72 0
1775 307.921 7.62597 0.01 1 72 0
1817 309.164 7.73378 0.01 1 72 0
1874 306.731 7.99081 0.01 1 72 0
1940 308.089 8.41412 0.01 1 72 0
1978 303.387 8.49596 0.01 1 29 0
2045 309.83 7.53543 0.01 1 72 0
2057 308.94 7.94514 0.01 1 72 0
2091 308.94 7.94514 0.01 1 72 0
2106 319.177 8.19275 0.01 1 106 0
2125 309.477 7.84889 0.01 1 72 0
2180 307.12 8.36304 0.01 1 72 0
2240 308.984 7.53427 0.01 1 72 0
2249 308.651 8.22829 0.01 1 72 0
2354 307.79 8.28997 0.01 1 72 0
2388 310.412 7.73513 0.01 1 72 0
2419 318.899 8.19275 0.01 1 105 0
2521 309.164 7.73378 0.01 1 72 0
2526 307.711 8.15599 0.01 1 72 0
2530 302.472 8.58529 0.01 1 29 0
2591 305.439 8.30429 0.01 1 72 0
2599 301.532 8.58529 0.01 1 29 0
2613 307.711 8.15599 0.01 1 72 0
2665 309.32 8.26197 0.01 1 72 0
2689 308.546 8.42824 0.01 1 72 0
2712 309.259 7.93466 0.01 1 72 0
2720 319.177 8.19275 0.01 1 106 0
2758 307.711 8.15599 0.01 1 72 0
2770 308.94 7.94514 0.01 1 72 0
2809 306.513 7.77082 0.01 1 72 0
2836 308.044 8.0241 0.01 1 72 0
2850 301.029 8.58529 0.01 1 29 0
2992 309.941 8.211 0.01 1 72 0
3092 308.651 8.22829 0.01 1 72 0
3153 309.941 8.211 0.01 1 72 0
3285 319.177 8.19275 0.01 1 105 0
3309 301.811 8.30502 0.01 1 27 0
3340 307.912 8.22883 0.01 1 72 0
3366 307.453 8.59608 0.01 1 72 4.83096e-05
3466 301.957 8.58529 0.01 1 28 0
3478 309.164 7.73378 0.01 1 72 0
3496 308.94 7.94514 0.01 1 72 0
3538 309.852 7.97815 0.01 1 72 0
3571 307.453 8.50188 0.01 1 72 0
3587 303.387 8.47701 0.01 1 29 0
3810 308.808 8.23729 0.01 1 72 0
3816 309.32 8.26197 0.01 1 72 0
3842 319.177 8.19275 0.01 1 106 0
3873 307.711 8.15599 0.01 1 72 0
3881 319.177 8.19275 0.01 1 106 0
3918 301.029 8.58529 0.01 1 29 0
3919 307.711 8.14997 0.01 1 72 0
4047 319.177 8.19275 0.01 1 105 0
4114 302.472 8.58529 0.01 1 29 0
4116 308.808 8.23729 0.01 1 72 0
4152 308.044 8.0241 0.01 1 72 0
4262 307.453 8.53125 0.01 1 72 0
4272 319.177 8.0972 0.01 1 105 -0.00103948
4282 319.177 8.19275 0.01 1 106 0
4376 310.152 8.45766 0.01 1 72 0
4456 308.806 8.19343 0.01 1 72 0
4482 311.43 8.56643 0.01 1 72 0
4512 308.473 7.97095 0.01 1 72 0
4552 309.21 8.41412 0.01 1 72 0
4712 308.044 8.0241 0.01 1 72 0
