max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
107 304.425 8.43349 0.01 1 35 0
129 316.826 7.93468 0.01 1 99 0
146 308.144 8.00942 0.01 1 72 0
165 317.926 7.92822 0.01 1 99 0
178 311.141 8.03759 0.01 1 72 0
186 304.891 8.32192 0.01 1 35 0
201 305.366 8.30077 0.01 1 34 0
301 304.891 8.32192 0.01 1 35 0
377 317.926 7.92822 0.01 1 99 0
412 309.955 7.93353 0.01 1 72 0
425 308.215 7.84374 0.01 1 72 0
476 317.926 7.92822 0.01 1 100 0
482 310.242 8.02492 0.01 1 72 0
559 307.403 7.9409 0.01 1 72 0
564 310.442 8.32376 0.01 1 72 0
574 309.955 8.27713 0.01 1 72 0
598 310.242 8.18385 0.01 1 72 0
701 304.891 8.32192 0.01 1 35 0
740 303.533 8.26359 0.01 1 35 0
764 317.926 7.92822 0.01 1 99 0
880 317.926 7.92822 0.01 1 99 0
910 316.123 7.93468 0.01 1 99 0
947 308.829 8.03336 0.01 1 72 0
951 317.926 7.92822 0.01 1 99 0
990 315.963 7.94293 0.01 1 99 0
995 304.891 8.32192 0.01 1 35 0
1007 304.425 8.30077 0.01 1 35 0
1008 308.466 7.85717 0.01 1 72 0
1046 308.091 7.80322 0.01 1 72 0
1069 309.611 7.98957 0.01 1 72 0
1131 308.314 7.79526 0.01 1 72 0
1164 317.926 7.86452 0.01 1 99 0
1165 307.294 7.86228 0.01 1 72 0
1178 308.689 8.02663 0.01 1 72 0
1230 308.314 7.79526 0.01 1 72 0
1316 317.926 7.92822 0.01 1 101 0
1323 309.579 8.29305 0.01 1 72 0
1356 310.67 7.8085 0.01 1 72 0
1438 309.579 8.29305 0.01 1 72 0
1510 303.73 8.30077 0.01 1 34 0
1514 317.926 7.92822 0.01 1 101 0
1545 304.425 8.30077 0.01 1 35 0
1684 302.694 8.36166 0.01 1 35 0
1698 310.442 8.32376 0.01 1 72 0
1797 309.57 7.87447 0.01 1 72 0
1835 310.011 7.92748 0.01 1 72 0
1855 317.926 7.92822 0.01 1 99 0
1873 317.926 7.92822 0.01 1 101 0
1884 317.926 7.92822 0.01 1 100 0
1892 309.955 7.93353 0.01 1 72 0
1901 310.011 7.92748 0.01 1 72 0
1907 317.926 7.92822 0.01 1 101 0
1912 310.242 8.18385 0.01 1 72 0
1913 307.946 8.08785 0.01 1 72 0
1917 306.084 8.52717 0.01 1 72 0
1933 309.955 7.94185 0.01 1 72 0
1934 317.926 7.92822 0.01 1 99 0
1980 316.483 7.97418 0.01 1 100 0
2046 317.127 7.93468 0.01 1 99 0
2069 308.314 7.79526 0.01 1 72 0
2086 304.891 8.32192 0.01 1 35 0
2131 317.926 7.92822 0.01 1 99 0
2148 316.123 7.93468 0.01 1 100 0
2157 308.466 7.85717 0.01 1 72 0
2242 309.611 7.98957 0.01 1 72 0
2271 306.948 8.47753 0.01 1 72 0
2281 310.771 7.8611 0.01 1 72 0
2305 309.611 7.98957 0.01 1 72 0
2309 316.123 7.84115 0.01 1 101 0
2313 308.689 7.98388 0.01 1 72 0
2428 310.442 8.32277 0.01 1 72 0
2433 304.891 8.32192 0.01 1 35 0
2455 303.533 8.26359 0.01 1 35 0
2560 310.442 8.32376 0.01 1 72 0
2583 310.158 8.01302 0.01 1 72 0
2604 317.926 7.92822 0.01 1 100 0
2610 317.926 7.92822 0.01 1 100 0
2631 310.249 7.78823 0.01 1 72 6.73532e-06
2682 312.24 7.8611 0.01 1 72 0
2701 304.425 8.43349 0.01 1 35 0
2722 308.829 8.03336 0.01 1 72 0
2780 317.926 7.92822 0.01 1 99 0
2820 317.926 7.92822 0.01 1 100 0
2855 312.104 8.19201 0.01 1 72 0
2859 316.123 7.92822 0.01 1 99 0
2861 304.886 8.24347 0.01 1 35 0
2894 316.123 7.93468 0.01 1 99 0
2905 308.585 7.53679 0.01 1 72 0
2906 317.926 7.92822 0.01 1 99 0
2955 309.962 7.92748 0.01 1 72 0
2970 304.886 8.24347 0.01 1 35 0
3015 304.886 8.24347 0.01 1 35 0
3068 304.891 8.20469 0.01 1 34 -0.00187649
3087 304.425 8.43349 0.01 1 35 0
3124 308.091 7.80322 0.01 1 72 0
3126 309.955 7.93353 0.01 1 72 0
3149 309.151 7.86228 0.01 1 72 0
3180 309.151 7.78365 0.01 1 72 -7.45058e-07
3188 316.123 7.85399 0.01 1 99 0
3229 307.35 8.2904 0.01 1 72 0
3232 309.57 7.87447 0.01 1 72 0
3364 310.158 7.98116 0.01 1 72 0
3371 308.829 8.03336 0.01 1 72 0
3437 304.891 8.32192 0.01 1 35 0
3471 305.366 8.30077 0.01 1 35 0
3539 305.942 8.63791 0.01 1 72 -0.00309284
3566 309.955 8.1921 0.01 1 72 0
3660 317.926 7.92822 0.01 1 99 0
3661 316.123 7.93468 0.01 1 100 0
3696 304.38 8.46569 0.01 1 35 0
3711 309.955 7.93353 0.01 1 72 0
3822 317.926 7.90083 0.01 1 99 0
3843 317.926 7.92822 0.01 1 101 0
3856 306.323 7.18881 0.01 1 72 0
3894 317.926 7.92822 0.01 1 101 0
3930 308.829 8.03336 0.01 1 72 0
3943 309.955 7.93353 0.01 1 72 0
4037 307.686 8.02492 0.01 1 72 0
4096 317.926 7.92822 0.01 1 100 0
4104 304.891 8.32192 0.01 1 34 0
4161 316.483 7.97418 0.01 1 99 0
4197 306.407 8.52717 0.01 1 72 0
4204 315.651 7.94843 0.01 1 99 0
4231 307.403 7.9409 0.01 1 72 0
4235 308.215 7.84374 0.01 1 72 0
4242 309.962 7.92338 0.01 1 72 0
4270 308.829 7.81788 0.01 1 72 0
4328 316.402 7.85399 0.01 1 99 0
4332 307.686 8.02492 0.01 1 72 0
4352 316.123 8.04022 0.01 1 99 0
4403 315.651 7.94843 0.01 1 99 0
4471 310.242 8.18385 0.01 1 72 0
4489 304.891 8.32192 0.01 1 35 0
4501 308.844 7.85717 0.01 1 72 0
4520 310.242 8.18385 0.01 1 72 0
4569 310.242 8.21838 0.01 1 72 0
4623 304.891 8.32192 0.01 1 34 0
4673 309.611 7.98957 0.01 1 72 0
4716 311.505 8.16469 0.01 1 72 0
4719 317.926 7.92822 0.01 1 99 0
4721 309.579 8.29305 0.01 1 72 0
4734 317.926 7.86452 0.01 1 101 0
4780 310.96 8.35597 0.01 1 72 0
4790 308.585 7.53679 0.01 1 72 0
4859 307.403 7.9409 0.01 1 72 0
4862 307.403 7.9409 0.01 1 72 0
4873 316.123 7.92822 0.01 1 99 0
4903 304.891 8.46569 0.01 1 35 0
4938 299.849 8.32192 0.01 1 35 0
5019 308.253 7.7157 0.01 1 72 0
5023 310.158 7.98116 0.01 1 72 0
5035 310.478 8.03119 0.01 1 72 0
5037 304.891 8.32192 0.01 1 35 0
5182 307.786 7.84374 0.01 1 72 -0.00137226
5190 308.829 7.81788 0.01 1 72 0
5233 316.123 7.93468 0.01 1 99 0
5310 316.483 7.93468 0.01 1 101 0
5324 317.926 7.92822 0.01 1 100 0
5329 308.829 8.03336 0.01 1 72 0
5338 310.442 8.32277 0.01 1 72 0
5373 309.579 8.29305 0.01 1 72 0
5452 304.891 8.32192 0.01 1 35 0
5457 299.849 8.32192 0.01 1 35 0
5511 302.694 8.30077 0.01 1 35 0
5516 304.38 8.46569 0.01 1 35 0
5590 307.403 7.9409 0.01 1 72 0
5631 305.366 8.30077 0.01 1 35 0
5639 317.926 7.92822 0.01 1 100 0
5660 317.926 7.92822 0.01 1 101 0
5729 317.926 7.92822 0.01 1 99 0
5824 309.1 8.26509 0.01 1 72 0
6011 316.123 7.92822 0.01 1 99 0
6089 301.213 8.36166 0.01 1 34 0
6099 306.782 8.08785 0.01 1 72 0
6151 316.483 7.93468 0.01 1 101 0
6245 306.407 8.52717 0.01 1 72 0
6249 309.611 7.98957 0.01 1 72 0
6256 304.891 8.46569 0.01 1 33 0
6258 304.425 8.30077 0.01 1 33 0
6299 317.926 7.92822 0.01 1 100 0
6330 309.57 7.87447 0.01 1 72 0
6340 315.931 7.92822 0.01 1 99 0
6363 306.196 7.9078 0.01 1 72 0
6367 304.425 8.30077 0.01 1 35 0
6386 307.088 8.32192 0.01 1 35 0
6415 310.771 7.8611 0.01 1 72 0
6417 317.926 7.92822 0.01 1 101 0
6420 308.466 7.85717 0.01 1 72 0
6469 317.926 7.92822 0.01 1 100 0
6517 307.071 7.85544 0.01 1 72 0
6534 309.194 7.95129 0.01 1 72 0
6567 316.483 7.93468 0.01 1 101 0
6598 316.123 7.92822 0.01 1 99 0
6729 308.215 7.84374 0.01 1 72 0
6763 316.123 7.92822 0.01 1 99 0
6777 308.829 8.03336 0.01 1 72 0
6801 317.926 7.92822 0.01 1 99 0
6823 310.242 8.18385 0.01 1 72 0
6835 317.231 7.93468 0.01 1 100 0
6848 309.955 7.93353 0.01 1 72 0
6864 306.407 8.52717 0.01 1 72 0
6893 305.366 8.30077 0.01 1 35 0
6899 315.963 7.93468 0.01 1 99 0
6927 317.926 7.86452 0.01 1 100 0
6951 309.955 7.86485 0.01 1 72 0
7026 306.709 7.7157 0.01 1 72 0
7027 316.826 7.93468 0.01 1 99 0
7066 308.689 7.98388 0.01 1 72 0
7081 309.1 8.26509 0.01 1 72 0
7102 317.926 7.92822 0.01 1 100 0
7104 316.483 7.97418 0.01 1 100 0
7187 310.249 7.95129 0.01 1 72 0
7230 301.213 8.36166 0.01 1 35 0
7290 304.425 8.45191 0.01 1 35 0
7299 317.926 7.92822 0.01 1 101 0
7303 309.955 7.86485 0.01 1 72 0
7440 316.402 7.85399 0.01 1 99 0
7513 308.144 8.00942 0.01 1 72 0
7539 317.926 7.92822 0.01 1 100 0
7698 306.407 8.52717 0.01 1 72 0
7713 317.926 7.90083 0.01 1 99 -0.000194341
7715 314.609 7.90606 0.01 1 99 0
7734 304.891 8.46569 0.01 1 33 0
7794 306.893 8.18904 0.01 1 72 0
7795 308.091 7.80322 0.01 1 72 0
7820 308.625 7.53679 0.01 1 72 0
7822 304.891 8.46569 0.01 1 33 0
7882 318.712 7.92822 0.01 1 99 0
7887 304.891 8.32192 0.01 1 35 0
7919 311.284 7.8611 0.01 1 72 0
7939 310.301 8.00561 0.01 1 72 0
7952 309.611 7.98957 0.01 1 72 0
7996 310.581 8.2277 0.01 1 72 0
7999 317.926 7.92822 0.01 1 101 0
8048 312.398 8.17581 0.01 1 72 0
8055 301.213 8.36166 0.01 1 35 0
8118 305.6 7.76952 0.01 1 72 0
8190 302.694 8.30077 0.01 1 35 0
8198 317.26 7.68399 0.01 1 99 0
8204 308.943 7.98173 0.01 1 72 0
8303 307.946 8.08785 0.01 1 72 0
8309 308.215 7.84374 0.01 1 72 0
8313 308.144 8.00942 0.01 1 72 0
8341 308.625 7.53679 0.01 1 72 0
8357 310.242 8.17581 0.01 1 72 0
8432 310.249 7.77786 0.01 1 72 0
8468 317.926 7.92822 0.01 1 100 0
8473 309.579 8.29305 0.01 1 72 0
8486 310.456 7.69423 0.01 1 72 0
8495 310.242 8.18385 0.01 1 72 0
8544 310.249 7.77786 0.01 1 72 0
8665 317.926 7.92822 0.01 1 99 0
8747 304.891 8.46569 0.01 1 33 0
8767 302.694 8.36166 0.01 1 35 0
8791 317.926 7.86452 0.01 1 99 0
8798 307.946 8.0142 0.01 1 72 0
8897 303.533 8.26359 0.01 1 35 0
8905 309.579 8.29305 0.01 1 72 0
8998 309.955 7.93353 0.01 1 72 0
