max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.195 7.97876 0.01 1 76 0
3 307.517 7.81511 0.01 1 68 0
4 306.922 7.94304 0.01 1 68 0
7 308.726 7.87122 0.01 1 68 0
9 311.523 8.3501 0.01 1 77 0
13 309.331 8.12084 0.01 1 68 0
16 306.98 8.19387 0.01 1 68 0
20 308.326 8.21919 0.01 1 68 0
25 307.874 7.79003 0.01 1 67 0
27 306.407 7.86908 0.01 1 67 0
28 311.291 7.69092 0.01 1 77 0
30 307.517 8.08843 0.01 1 67 0
31 312.111 8.11017 0.01 1 76 0
32 309.575 8.10958 0.01 1 72 0
33 310.661 7.53621 0.01 1 77 0
35 311.523 8.3501 0.01 1 77 0
36 307.377 8.2826 0.01 1 72 0
37 308.314 7.86562 0.01 1 67 0
38 308.903 8.01344 0.01 1 77 0
39 306.3 7.76821 0.01 1 67 0
41 306.988 7.68764 0.01 1 68 0
42 311.523 8.3501 0.01 1 77 0
45 307.517 8.08843 0.01 1 67 0
48 311.4 7.69092 0.01 1 77 0
49 306.135 8.08578 0.01 1 68 0
52 306.746 8.13805 0.01 1 68 0
54 312.111 7.97982 0.01 1 76 0
58 306.069 7.8202 0.01 1 68 0
61 307.646 8.08578 0.01 1 72 0
62 312.159 7.97876 0.01 1 77 0
66 306.069 7.8202 0.01 1 68 0
67 308.777 7.73602 0.01 1 78 0
70 312.914 8.11017 0.01 1 76 0
72 307.949 8.2826 0.01 1 72 0
73 308.545 8.46881 0.01 1 67 0
74 310.661 7.77086 0.01 1 76 3.03984e-06
75 305.902 7.97057 0.01 1 68 0
76 312.111 8.11017 0.01 1 77 0
78 307.885 7.66062 0.01 1 68 0
79 308.754 8.05994 0.01 1 72 0
81 308.242 8.12088 0.01 1 68 0
88 309.629 8.22369 0.01 1 72 0
89 307.071 7.87035 0.01 1 68 0
90 310.661 7.65581 0.01 1 76 0
93 312.14 8.14378 0.01 1 76 0
94 306.3 7.87035 0.01 1 67 0
95 308.676 7.97372 0.01 1 72 0
96 310.729 8.11314 0.01 1 76 0
98 311.195 8.00589 0.01 1 77 0
101 307.071 7.87035 0.01 1 67 0
102 311.575 8.10537 0.01 1 77 0
103 308.273 7.9217 0.01 1 67 0
108 308.57 8.11853 0.01 1 67 0
111 309.611 8.11314 0.01 1 77 0
116 306.53 7.86485 0.01 1 68 0
118 312.111 8.11017 0.01 1 77 0
119 308.009 8.12088 0.01 1 67 0
120 308.406 7.95694 0.01 1 67 0
121 306.571 7.93819 0.01 1 72 0
122 308.585 8.15047 0.01 1 76 0
125 312.914 8.11017 0.01 1 77 0
126 306.571 7.93819 0.01 1 72 0
129 311.4 7.69092 0.01 1 77 0
